date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,7.3,7.44,6.87,7.07,148800,7.07
2024-05-21 00:00:00,7.01,7.55,7.01,7.51,51400,7.51
2024-05-22 00:00:00,7.5,7.8,7.394,7.62,95900,7.62
2024-05-23 00:00:00,7.63,7.67,7.53,7.57,53900,7.57
2024-05-24 00:00:00,7.58,7.86,7.5,7.86,42000,7.86
2024-05-28 00:00:00,7.87,8.4,7.61,7.77,115000,7.77
2024-05-29 00:00:00,7.98,7.98,7.3,7.4,168400,7.4
2024-05-30 00:00:00,7.34,7.52,7.04,7.12,97100,7.12
2024-05-31 00:00:00,7.16,7.24,7.01,7.06,32900,7.06
2024-06-03 00:00:00,7.09,7.52,7.05,7.37,45300,7.37
2024-06-04 00:00:00,7.53,7.74,7.29,7.44,87800,7.44
2024-06-05 00:00:00,7.43,7.43,7.0,7.01,62300,7.01
2024-06-06 00:00:00,7.01,7.27,7.01,7.08,55400,7.08
2024-06-07 00:00:00,7.0,7.19,6.95,7.14,47400,7.14
2024-06-10 00:00:00,7.02,7.33,7.02,7.29,25600,7.29
2024-06-11 00:00:00,7.25,7.4,7.02,7.06,35300,7.06
2024-06-12 00:00:00,7.07,7.35,7.07,7.1,39300,7.1
2024-06-13 00:00:00,7.1,7.25,7.06,7.09,31000,7.09
2024-06-14 00:00:00,7.0,7.24,7.0,7.14,30400,7.14
2024-06-17 00:00:00,7.16,7.33,6.97,7.32,52600,7.32
2024-06-18 00:00:00,7.25,7.39,7.16,7.2,21400,7.2
2024-06-20 00:00:00,7.38,7.38,7.12,7.19,17600,7.19
2024-06-21 00:00:00,7.14,7.23,6.9,6.91,92200,6.91
2024-06-24 00:00:00,7.0,7.28,6.85,7.24,82000,7.24
2024-06-25 00:00:00,7.23,7.7,7.23,7.56,102800,7.56
2024-06-26 00:00:00,7.46,7.64,7.21,7.23,53600,7.23
2024-06-27 00:00:00,7.28,7.65,7.27,7.57,37100,7.57
2024-06-28 00:00:00,7.59,8.13,7.5,8.0,471400,8.0
2024-07-01 00:00:00,8.03,8.05,7.7,7.74,96000,7.74
2024-07-02 00:00:00,7.7,7.819,7.555,7.72,33600,7.72
2024-07-03 00:00:00,7.74,8.0,7.663,7.91,29200,7.91
2024-07-05 00:00:00,7.89,7.89,7.66,7.73,32700,7.73
2024-07-08 00:00:00,7.78,7.84,7.675,7.8,58100,7.8
2024-07-09 00:00:00,7.73,7.77,7.57,7.57,27800,7.57
2024-07-10 00:00:00,7.58,7.64,7.5,7.57,37400,7.57
2024-07-11 00:00:00,7.71,7.89,7.553,7.88,67500,7.88
2024-07-12 00:00:00,7.9,7.9,7.69,7.77,45200,7.77
2024-07-15 00:00:00,7.8,7.9,7.51,7.86,55700,7.86
2024-07-16 00:00:00,7.9,7.93,7.615,7.65,66200,7.65
2024-07-17 00:00:00,7.67,7.705,7.35,7.38,88300,7.38
2024-07-18 00:00:00,7.3,7.39,6.86,7.02,77600,7.02
2024-07-19 00:00:00,7.16,7.16,6.4,6.41,87200,6.41
2024-07-22 00:00:00,6.42,7.0,6.42,6.93,79600,6.93
2024-07-23 00:00:00,6.89,7.38,6.82,7.29,52800,7.29
2024-07-24 00:00:00,7.27,7.43,7.03,7.1,64500,7.1
2024-07-25 00:00:00,7.12,7.54,7.03,7.41,59300,7.41
2024-07-26 00:00:00,7.45,7.51,7.27,7.5,31200,7.5
2024-07-29 00:00:00,7.48,7.62,7.11,7.12,54400,7.12
2024-07-30 00:00:00,7.15,7.69,7.15,7.54,76300,7.54
2024-07-31 00:00:00,7.34,7.65,7.34,7.64,71200,7.64
2024-08-01 00:00:00,7.59,7.66,7.15,7.17,43000,7.17
2024-08-02 00:00:00,7.05,7.17,6.75,6.75,34300,6.75
2024-08-05 00:00:00,6.48,7.71,6.43,6.79,142200,6.79
2024-08-06 00:00:00,6.77,7.0,6.68,6.69,48100,6.69
2024-08-07 00:00:00,6.76,6.936,6.61,6.63,46500,6.63
2024-08-08 00:00:00,6.63,6.85,6.6,6.73,28200,6.73
2024-08-09 00:00:00,6.73,7.64,6.69,7.4,83000,7.4
2024-08-12 00:00:00,7.42,7.71,7.22,7.26,98100,7.26
2024-08-13 00:00:00,7.25,7.6,7.2,7.46,49700,7.46
2024-08-14 00:00:00,7.587,7.59,7.23,7.36,15800,7.36
2024-08-15 00:00:00,7.59,7.75,7.375,7.6,42500,7.6
2024-08-16 00:00:00,7.56,7.67,7.46,7.48,53500,7.48
2024-08-19 00:00:00,7.43,7.75,7.21,7.5,91700,7.5
2024-08-20 00:00:00,7.525,7.57,7.39,7.43,42200,7.43
2024-08-21 00:00:00,7.495,7.54,7.43,7.43,12500,7.43
2024-08-22 00:00:00,7.4,7.509,7.24,7.24,14100,7.24
2024-08-23 00:00:00,7.37,7.59,7.37,7.5,38200,7.5
2024-08-26 00:00:00,7.57,7.74,7.37,7.39,33300,7.39
2024-08-27 00:00:00,7.5,7.5,7.28,7.28,25500,7.28
2024-08-28 00:00:00,7.34,7.355,7.22,7.22,17100,7.22
2024-08-29 00:00:00,7.31,7.38,7.22,7.3,39000,7.3
2024-08-30 00:00:00,7.25,7.3,7.2,7.24,20100,7.24
2024-09-03 00:00:00,7.2,7.24,7.01,7.07,25700,7.07
2024-09-04 00:00:00,7.02,7.33,7.02,7.06,32100,7.06
2024-09-05 00:00:00,7.17,7.184,6.85,6.91,50500,6.91
2024-09-06 00:00:00,6.885,7.049,6.635,6.66,36400,6.66
2024-09-09 00:00:00,6.64,7.335,6.64,7.01,153700,7.01
2024-09-10 00:00:00,7.1,7.34,7.02,7.11,87000,7.11
2024-09-11 00:00:00,7.13,7.36,6.91,7.33,120200,7.33
2024-09-12 00:00:00,7.33,7.4,7.1,7.27,82900,7.27
2024-09-13 00:00:00,7.29,7.44,7.19,7.39,52500,7.39
2024-09-16 00:00:00,7.37,7.58,7.33,7.55,109800,7.55
2024-09-17 00:00:00,7.55,7.79,7.52,7.54,134500,7.54
2024-09-18 00:00:00,7.52,7.67,7.421,7.45,90400,7.45
2024-09-19 00:00:00,7.54,7.55,7.3,7.37,92300,7.37
2024-09-20 00:00:00,7.44,7.71,7.18,7.4,1334500,7.4
2024-09-23 00:00:00,7.47,7.47,6.52,6.72,196000,6.72
2024-09-24 00:00:00,6.77,6.94,6.26,6.27,163200,6.27
2024-09-25 00:00:00,6.53,6.53,5.75,5.82,273600,5.82
2024-09-26 00:00:00,6.66,7.16,6.45,6.48,321300,6.48
2024-09-27 00:00:00,6.73,7.05,6.492,6.6,119500,6.6
2024-09-30 00:00:00,6.62,6.713,5.907,6.205,174600,6.205
2024-10-01 00:00:00,6.19,6.368,6.1,6.26,71300,6.26
2024-10-02 00:00:00,6.36,6.46,6.22,6.37,70800,6.37
2024-10-03 00:00:00,6.32,6.5,6.21,6.3,60200,6.3
2024-10-04 00:00:00,6.34,6.45,6.23,6.25,41000,6.25
2024-10-07 00:00:00,6.25,6.771,6.25,6.57,73600,6.57
2024-10-08 00:00:00,6.51,6.66,6.4,6.48,55000,6.48
2024-10-09 00:00:00,6.4,6.71,6.4,6.52,74600,6.52
2024-10-10 00:00:00,6.44,6.492,6.31,6.42,36700,6.42
2024-10-11 00:00:00,6.449,6.67,6.312,6.67,46000,6.67
2024-10-14 00:00:00,6.64,6.942,6.6,6.69,74100,6.69
2024-10-15 00:00:00,6.67,6.78,6.35,6.43,103600,6.43
2024-10-16 00:00:00,6.52,6.68,6.4,6.58,88500,6.58
2024-10-17 00:00:00,6.55,6.95,6.48,6.89,104300,6.89
2024-10-18 00:00:00,6.9,6.99,6.35,6.75,268100,6.75
2024-10-21 00:00:00,6.76,6.76,6.425,6.48,79000,6.48
2024-10-22 00:00:00,6.46,6.541,6.2,6.4,112800,6.4
2024-10-23 00:00:00,6.4,6.52,6.33,6.52,55100,6.52
2024-10-24 00:00:00,6.49,6.55,6.14,6.33,188700,6.33
2024-10-25 00:00:00,6.34,6.35,6.163,6.21,34000,6.21
2024-10-28 00:00:00,6.25,6.31,5.985,6.06,49800,6.06
2024-10-29 00:00:00,6.04,6.12,5.89,5.93,51200,5.93
2024-10-30 00:00:00,5.9,6.03,5.87,5.97,33200,5.97
2024-10-31 00:00:00,6.01,6.01,5.52,5.61,92700,5.61
2024-11-01 00:00:00,5.71,5.73,5.61,5.69,47600,5.69
2024-11-04 00:00:00,5.64,5.84,5.64,5.8,54800,5.8
2024-11-05 00:00:00,5.78,5.88,5.71,5.88,39000,5.88
2024-11-06 00:00:00,5.92,6.5,5.92,6.48,133900,6.48
2024-11-07 00:00:00,6.43,6.48,5.94,6.18,149500,6.18
2024-11-08 00:00:00,6.29,6.33,6.11,6.26,52500,6.26
2024-11-11 00:00:00,5.8,6.39,5.77,5.89,253900,5.89
2024-11-12 00:00:00,5.95,6.19,5.905,6.01,81900,6.01
2024-11-13 00:00:00,5.96,6.16,5.83,6.03,95400,6.03
2024-11-14 00:00:00,6.11,7.197,6.02,6.92,323900,6.92
2024-11-15 00:00:00,7.02,7.47,6.4,6.52,304600,6.52
2024-11-18 00:00:00,6.68,6.71,6.21,6.26,82400,6.26
2024-11-19 00:00:00,6.25,6.36,6.15,6.36,51000,6.36
2024-11-20 00:00:00,6.36,6.4,6.195,6.29,41300,6.29
2024-11-21 00:00:00,6.29,6.56,6.1,6.25,102500,6.25
2024-11-22 00:00:00,6.22,6.33,6.205,6.21,49400,6.21
2024-11-25 00:00:00,6.269,6.33,6.185,6.26,65000,6.26
2024-11-26 00:00:00,6.28,6.35,6.16,6.31,45000,6.31
2024-11-27 00:00:00,6.32,6.4,6.15,6.2,41700,6.2
2024-11-29 00:00:00,6.16,6.22,6.14,6.14,35800,6.14
2024-12-02 00:00:00,6.16,6.29,6.1,6.28,60400,6.28
2024-12-03 00:00:00,6.24,6.288,6.07,6.14,53400,6.14
2024-12-04 00:00:00,6.15,6.16,5.71,5.76,101200,5.76
2024-12-05 00:00:00,5.81,5.895,5.47,5.6,125900,5.6
2024-12-06 00:00:00,5.64,6.0,5.5,5.89,108600,5.89
2024-12-09 00:00:00,5.99,5.99,5.76,5.85,51000,5.85
2024-12-10 00:00:00,5.805,6.02,5.76,5.94,55100,5.94
2024-12-11 00:00:00,6.03,6.19,5.88,6.1,87500,6.1
2024-12-12 00:00:00,6.11,6.25,6.07,6.1,86700,6.1
2024-12-13 00:00:00,6.1,6.38,6.09,6.19,104900,6.19
2024-12-16 00:00:00,6.2,6.36,6.09,6.15,42000,6.15
2024-12-17 00:00:00,5.91,6.2,5.9,5.94,60000,5.94
2024-12-18 00:00:00,5.97,5.989,5.46,5.54,70200,5.54
2024-12-19 00:00:00,5.6,5.68,5.35,5.35,44500,5.35
2024-12-20 00:00:00,5.3,5.79,5.3,5.76,135200,5.76
2024-12-23 00:00:00,5.81,6.133,5.71,6.11,145800,6.11
2024-12-24 00:00:00,6.12,6.12,5.68,5.73,43000,5.73
2024-12-26 00:00:00,5.7,5.8,5.53,5.66,87700,5.66
2024-12-27 00:00:00,5.42,5.631,5.09,5.26,138000,5.26
2024-12-30 00:00:00,5.27,5.43,5.14,5.145,69000,5.145
2024-12-31 00:00:00,5.21,5.21,4.99,5.03,64200,5.03
2025-01-02 00:00:00,5.09,5.2,4.9,4.91,62200,4.91
2025-01-03 00:00:00,4.9,5.1,4.84,5.05,99600,5.05
2025-01-06 00:00:00,5.2,5.3,4.98,4.98,63100,4.98
