date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,750.7091,757.1296,747.6072,748.2178,23900,748.2178
2024-05-21 00:00:00,747.4103,747.4103,732.3932,739.1189,16300,739.1189
2024-05-22 00:00:00,736.6275,740.4286,732.088,740.4286,15300,740.4286
2024-05-23 00:00:00,740.5171,747.1148,726.2385,729.36,21700,729.36
2024-05-24 00:00:00,736.135,737.5629,732.9938,736.6373,8700,736.6373
2024-05-28 00:00:00,737.5629,737.5629,725.756,729.8131,20100,729.8131
2024-05-29 00:00:00,720.1333,720.9703,713.0334,715.062,17800,715.062
2024-05-30 00:00:00,720.1332,736.332,720.1332,731.8121,14900,731.8121
2024-05-31 00:00:00,736.47,741.2361,730.0102,740.9407,17500,740.9407
2024-06-03 00:00:00,748.001,748.001,734.8647,735.1208,15200,735.1208
2024-06-04 00:00:00,736.5685,736.5685,723.0285,727.3121,18500,727.3121
2024-06-05 00:00:00,723.7768,728.3656,718.5577,721.4528,13400,721.4528
2024-06-06 00:00:00,717.3761,722.7921,710.7291,711.3003,16100,711.3003
2024-06-07 00:00:00,705.579,708.9074,699.7789,701.0394,16100,701.0394
2024-06-10 00:00:00,695.2294,712.2455,695.1703,698.9516,19100,698.9516
2024-06-11 00:00:00,694.6289,707.3516,694.294,706.5047,21100,706.5047
2024-06-12 00:00:00,722.339,723.7669,708.2673,708.2673,19500,708.2673
2024-06-13 00:00:00,703.8262,703.8262,695.1409,698.5776,14200,698.5776
2024-06-14 00:00:00,691.064,698.7646,688.7204,695.3082,16500,695.3082
2024-06-17 00:00:00,694.9733,698.7547,690.2958,698.085,24600,698.085
2024-06-18 00:00:00,700.3303,710.9654,700.3303,704.7124,24000,704.7124
2024-06-20 00:00:00,701.2264,710.5912,697.3368,699.0601,23500,699.0601
2024-06-21 00:00:00,700.4879,705.9729,692.4624,700.6455,63200,700.6455
2024-06-24 00:00:00,704.3283,713.9294,690.8867,691.6155,26500,691.6155
2024-06-25 00:00:00,688.425,688.425,681.5417,681.5417,19900,681.5417
2024-06-26 00:00:00,677.5141,689.8823,677.5141,689.0748,16500,689.0748
2024-06-27 00:00:00,693.8312,693.8312,682.6249,684.9981,13100,684.9981
2024-06-28 00:00:00,690.1975,694.2348,682.162,688.868,36600,688.868
2024-07-01 00:00:00,687.2531,691.3299,677.4945,682.9203,18400,682.9203
2024-07-02 00:00:00,686.1502,697.1693,680.9509,690.7391,23000,690.7391
2024-07-03 00:00:00,691.2315,691.2807,691.2315,691.2807,6400,691.2807
2024-07-05 00:00:00,689.7543,692.2752,685.3722,687.1546,12900,687.1546
2024-07-08 00:00:00,692.7183,692.994,685.9827,685.9827,15100,685.9827
2024-07-09 00:00:00,672.5708,678.4694,672.5708,678.4694,17400,678.4694
2024-07-10 00:00:00,682.3197,688.2871,681.4137,687.5682,12500,687.5682
2024-07-11 00:00:00,701.6991,727.5778,700.9705,722.8511,22400,722.8511
2024-07-12 00:00:00,727.8929,732.2257,720.0643,720.9506,15500,720.9506
2024-07-15 00:00:00,728.5231,744.2887,728.5231,732.9347,18700,732.9347
2024-07-16 00:00:00,741.6002,770.4824,741.6002,766.8389,20600,766.8389
2024-07-17 00:00:00,767.1049,777.0506,764.909,773.3973,22700,773.3973
2024-07-18 00:00:00,775.835,779.8912,765.374,765.897,21300,765.897
2024-07-19 00:00:00,766.1436,768.0483,753.9555,754.4786,12400,754.4786
2024-07-22 00:00:00,755.8603,770.4959,755.8504,768.6307,19200,768.6307
2024-07-23 00:00:00,768.6306,786.7006,768.6306,783.7498,14000,783.7498
2024-07-24 00:00:00,778.3613,778.3613,769.4694,769.4694,17300,769.4694
2024-07-25 00:00:00,774.4039,810.1096,774.4039,800.4677,13300,800.4677
2024-07-26 00:00:00,811.4025,811.4025,806.6457,807.9484,10900,807.9484
2024-07-29 00:00:00,808.2446,808.2446,801.3561,801.3561,9700,801.3561
2024-07-30 00:00:00,801.3658,808.4812,801.3658,804.3166,14300,804.3166
2024-07-31 00:00:00,782.3484,789.9673,755.0905,764.6929,29900,764.6929
2024-08-01 00:00:00,741.4516,741.4516,727.9509,729.0562,22600,729.0562
2024-08-02 00:00:00,713.9864,721.6348,711.6376,718.8419,18600,718.8419
2024-08-05 00:00:00,690.0939,698.4429,682.3467,691.4261,15100,691.4261
2024-08-06 00:00:00,689.847,703.4661,689.847,698.1566,15900,698.1566
2024-08-07 00:00:00,703.9991,703.9991,690.4096,690.4096,15500,690.4096
2024-08-08 00:00:00,700.8905,717.5985,700.8905,714.4306,13300,714.4306
