date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,73.9197,74.42,73.4194,74.3808,428800,74.3808
2024-05-21 00:00:00,74.1748,74.2925,73.4586,73.6744,409300,73.6744
2024-05-22 00:00:00,73.5077,73.9884,73.1839,73.7922,620600,73.7922
2024-05-23 00:00:00,74.0963,74.0963,73.2428,73.4194,323300,73.4194
2024-05-24 00:00:00,73.7529,74.7045,73.7039,74.3612,338400,74.3612
2024-05-28 00:00:00,74.42,74.577,73.3998,73.6941,416300,73.6941
2024-05-29 00:00:00,73.0956,73.7431,72.6149,73.0662,375900,73.0662
2024-05-30 00:00:00,73.0662,73.7137,73.0662,73.6352,429800,73.6352
2024-05-31 00:00:00,73.6941,74.42,73.027,74.371,643200,74.371
2024-06-03 00:00:00,74.7339,74.9694,72.9289,73.2722,503000,73.2722
2024-06-04 00:00:00,72.7621,73.4782,72.3305,72.8308,469900,72.8308
2024-06-05 00:00:00,72.9583,74.057,72.7229,74.0374,417600,74.0374
2024-06-06 00:00:00,73.9295,73.9982,71.4475,71.6732,693300,71.6732
2024-06-07 00:00:00,71.4181,72.7621,71.4181,72.2127,416400,72.2127
2024-06-10 00:00:00,71.9184,72.5561,71.8988,72.4286,413800,72.4286
2024-06-11 00:00:00,72.2716,72.6836,71.3494,72.2029,387500,72.2029
2024-06-12 00:00:00,73.2624,74.0276,72.4482,72.8406,447300,72.8406
2024-06-13 00:00:00,72.7032,72.9681,71.7614,72.8406,399400,72.8406
2024-06-14 00:00:00,71.7713,72.1146,70.133,71.0649,498700,71.0649
2024-06-17 00:00:00,71.0649,72.458,71.0159,72.2912,362100,72.2912
2024-06-18 00:00:00,72.5659,74.0374,72.4678,73.8412,493700,73.8412
2024-06-20 00:00:00,74.1257,74.2042,73.0368,73.2918,436400,73.2918
2024-06-21 00:00:00,73.2722,73.851,72.7032,72.9976,1149400,72.9976
2024-06-24 00:00:00,72.9877,74.6555,72.6346,73.9688,767400,73.9688
2024-06-25 00:00:00,73.8118,74.0472,72.8896,73.8608,517000,73.8608
2024-06-26 00:00:00,73.233,73.3409,72.252,72.821,514800,72.821
2024-06-27 00:00:00,72.9093,73.3017,72.3599,72.8798,387100,72.8798
2024-06-28 00:00:00,73.6352,74.7536,73.3507,74.4593,1457500,74.4593
2024-07-01 00:00:00,74.9203,75.0184,73.0662,73.5371,513800,73.5371
2024-07-02 00:00:00,73.3605,73.9393,73.3115,73.5763,433800,73.5763
2024-07-03 00:00:00,73.6843,74.7536,73.6843,74.5083,203900,74.5083
2024-07-05 00:00:00,74.4004,74.4004,72.3991,72.8013,669400,72.8013
2024-07-08 00:00:00,73.3017,73.8412,73.1251,73.7137,363100,73.7137
2024-07-09 00:00:00,73.6941,73.9491,72.87,72.8896,372900,72.8896
2024-07-10 00:00:00,72.8994,73.7725,72.8994,73.6254,379000,73.6254
2024-07-11 00:00:00,74.0178,75.9406,73.9688,75.9014,390700,75.9014
2024-07-12 00:00:00,76.49,77.3729,75.9896,75.9995,514600,75.9995
2024-07-15 00:00:00,76.1368,78.9621,75.921,78.5501,522300,78.5501
2024-07-16 00:00:00,78.7267,81.5913,78.6874,81.5422,650100,81.5422
2024-07-17 00:00:00,81.3656,82.1406,81.3068,81.503,959800,81.503
2024-07-18 00:00:00,81.552,84.0144,81.4735,82.2583,891600,82.2583
2024-07-19 00:00:00,83.828,83.828,81.8561,82.3957,712500,82.3957
