date,open,high,low,close,volume,adj_close
2026-04-24 00:00:00,30.11,31.33,26.9,29.2,44389400,29.2
2026-04-27 00:00:00,32.02,35.98,30.5,35.98,28463900,35.98
2026-04-28 00:00:00,34.69,37.1,33.0,34.11,14895000,34.11
2026-04-29 00:00:00,35.47,35.51,29.75,31.08,12635500,31.08
2026-04-30 00:00:00,31.8,32.74,30.2,31.73,10214100,31.73
2026-05-01 00:00:00,32.53,34.18,30.45,30.53,5676100,30.53
2026-05-04 00:00:00,30.68,31.56,28.81,29.76,6264200,29.76
2026-05-05 00:00:00,29.49,29.68,27.81,28.46,5475000,28.46
2026-05-06 00:00:00,28.14,32.8,27.77,31.8,7545600,31.8
2026-05-07 00:00:00,31.5,32.07,29.23,29.96,3766200,29.96
2026-05-08 00:00:00,30.35,31.59,29.34,30.18,3684200,30.18
2026-05-11 00:00:00,30.0,34.24,29.86,33.11,6020300,33.11
2026-05-12 00:00:00,32.44,32.44,29.78,31.74,4036500,31.74
2026-05-13 00:00:00,31.8,31.85,29.45,30.99,4674900,30.99
2026-05-14 00:00:00,30.32,30.32,29.04,29.26,3553300,29.26
2026-05-15 00:00:00,28.3,28.55,27.0,27.3,5082500,27.3
2026-05-18 00:00:00,27.46,27.5117,25.06,25.6,4184508,25.6
