date,open,high,low,close,volume,adj_close
2024-05-20,9.2386,9.2386,9.1674,9.1763,37700,9.1763
2024-05-21,9.2297,9.2297,9.1674,9.1763,42000,9.1763
2024-05-22,9.145,9.1539,9.0465,9.0465,45600,9.0465
2024-05-23,9.0465,9.0823,9.0018,9.0107,41900,9.0107
2024-05-24,9.0465,9.0465,8.9928,9.0197,19400,9.0197
2024-05-28,9.0465,9.0465,8.966,8.975,16300,8.975
2024-05-29,8.9571,8.9571,8.8855,8.8855,21900,8.8855
2024-05-30,8.9123,8.9123,8.8497,8.8855,32700,8.8855
2024-05-31,8.9302,9.0197,8.9034,8.9213,27200,8.9213
2024-06-03,8.9392,9.0197,8.9392,9.0107,45100,9.0107
2024-06-04,9.0197,9.0913,9.0197,9.0734,26600,9.0734
2024-06-05,9.0913,9.145,9.0286,9.145,20600,9.145
2024-06-06,9.136,9.2255,9.136,9.2166,14500,9.2166
2024-06-07,9.136,9.2255,9.1002,9.2166,33900,9.2166
2024-06-10,9.2344,9.2344,9.1808,9.2255,27200,9.2255
2024-06-11,9.2344,9.2523,9.1897,9.2344,51500,9.2344
2024-06-12,9.2702,9.3239,9.2434,9.2613,34300,9.2613
2024-06-13,9.2971,9.3508,9.2971,9.3418,40300,9.3418
2024-06-14,9.3418,9.4224,9.3418,9.4134,19900,9.4134
2024-06-17,9.4045,9.4134,9.3866,9.3955,63800,9.3955
2024-06-18,9.4224,9.4492,9.4045,9.4134,27100,9.4134
2024-06-20,9.3687,9.4045,9.3687,9.3687,20200,9.3687
2024-06-21,9.3911,9.3911,9.3552,9.3552,5100,9.3552
2024-06-24,9.3552,9.3552,9.3013,9.3103,18500,9.3103
2024-06-25,9.3642,9.3732,9.3462,9.3732,13800,9.3732
2024-06-26,9.3552,9.4271,9.3552,9.4271,38000,9.4271
2024-06-27,9.4271,9.4271,9.3642,9.4181,24600,9.4181
2024-06-28,9.4271,9.49,9.4091,9.49,31300,9.49
2024-07-01,9.49,9.49,9.3462,9.3552,43900,9.3552
2024-07-02,9.3732,9.3821,9.3192,9.3192,48100,9.3192
2024-07-03,9.3103,9.3732,9.3103,9.3552,14500,9.3552
2024-07-05,9.3732,9.4271,9.3732,9.4271,27200,9.4271
2024-07-08,9.3911,9.4451,9.3462,9.4001,76500,9.4001
2024-07-09,9.4001,9.4091,9.3642,9.3732,34700,9.3732
2024-07-10,9.4091,9.4091,9.3642,9.3732,31600,9.3732
2024-07-11,9.4181,9.49,9.4181,9.49,52000,9.49
2024-07-12,9.472,9.5439,9.472,9.5439,22100,9.5439
2024-07-15,9.5349,9.5529,9.5259,9.5439,39200,9.5439
2024-07-16,9.5709,9.5709,9.49,9.5439,42700,9.5439
2024-07-17,9.5439,9.5439,9.49,9.499,10000,9.499
2024-07-18,9.499,9.499,9.472,9.499,12600,9.499
2024-07-19,9.472,9.49,9.472,9.472,7800,9.472
2024-07-22,9.5169,9.5169,9.463,9.472,32900,9.472
2024-07-23,9.463,9.508,9.463,9.508,11100,9.508
2024-07-24,9.5035,9.5035,9.4674,9.4944,27100,9.4944
2024-07-25,9.5215,9.5576,9.5125,9.5486,34800,9.5486
2024-07-26,9.5215,9.5757,9.4673,9.5215,63500,9.5215
2024-07-29,9.5305,9.5486,9.4854,9.4854,36800,9.4854
2024-07-30,9.5215,9.5486,9.4854,9.5035,28200,9.5035
2024-07-31,9.5486,9.5666,9.4944,9.5215,51000,9.5215
2024-08-01,9.5486,9.6569,9.5486,9.6569,44400,9.6569
2024-08-02,9.702,9.7923,9.684,9.7381,46100,9.7381
2024-08-05,9.693,9.7381,9.6659,9.6659,39400,9.6659
2024-08-06,9.702,9.8103,9.6479,9.7471,37500,9.7471
2024-08-07,9.7562,9.8825,9.7471,9.7832,83000,9.7832
2024-08-08,9.7832,9.7832,9.693,9.711,42200,9.711
2024-08-09,9.7562,9.7832,9.7291,9.7381,31600,9.7381
2024-08-12,9.7381,9.7832,9.7201,9.7652,34300,9.7652
2024-08-13,9.7742,9.8825,9.7742,9.8554,53400,9.8554
2024-08-14,9.8825,9.9367,9.8825,9.9367,88000,9.9367
2024-08-15,9.9276,9.9457,9.8825,9.9457,24700,9.9457
2024-08-16,9.9728,10.045,9.9367,10.0269,53900,10.0269
2024-08-19,10.0269,10.063,9.9276,9.9367,29200,9.9367
2024-08-20,9.9998,9.9998,9.9367,9.9728,14300,9.9728
2024-08-21,9.9908,10.0359,9.9908,10.0359,17300,10.0359
2024-08-22,10.0359,10.045,9.9457,9.9457,15200,9.9457
2024-08-23,10.0318,10.059,9.923,9.9321,27800,9.9321
2024-08-26,9.9321,9.9502,9.8868,9.8958,19400,9.8958
2024-08-27,9.914,9.9321,9.8868,9.9321,25400,9.9321
2024-08-28,9.9321,9.9593,9.8505,9.8596,11400,9.8596
2024-08-29,9.9049,9.9593,9.8596,9.8596,36100,9.8596
2024-08-30,9.9321,9.9593,9.8868,9.8868,20700,9.8868
2024-09-03,9.9593,9.9774,9.923,9.9412,16100,9.9412
2024-09-04,9.9593,9.9683,9.9593,9.9593,18900,9.9593
2024-09-05,9.9865,10.0318,9.9774,9.9955,24100,9.9955
2024-09-06,10.0318,10.0499,9.9955,10.0318,22200,10.0318
2024-09-09,10.0771,10.0952,10.0408,10.068,15400,10.068
2024-09-10,10.068,10.1043,10.059,10.0861,18700,10.0861
2024-09-11,10.1043,10.1949,10.1043,10.1949,49600,10.1949
2024-09-12,10.2311,10.3036,10.204,10.3036,26100,10.3036
2024-09-13,10.3308,10.358,10.2402,10.358,44400,10.358
2024-09-16,10.2311,10.2946,10.2221,10.2493,29200,10.2493
2024-09-17,10.2946,10.2946,10.1858,10.1949,19600,10.1949
2024-09-18,10.2765,10.3489,10.2493,10.2674,25800,10.2674
2024-09-19,10.3399,10.3399,10.2311,10.2402,45000,10.2402
2024-09-20,10.2765,10.3036,10.213,10.213,9900,10.213
2024-09-23,10.2585,10.2585,10.1402,10.1402,14900,10.1402
2024-09-24,10.2676,10.2858,10.1675,10.1766,15300,10.1766
2024-09-25,10.1948,10.2312,10.1675,10.1675,15400,10.1675
2024-09-26,10.2221,10.2221,10.1311,10.1493,28200,10.1493
2024-09-27,10.1857,10.1948,10.1311,10.1584,24700,10.1584
2024-09-30,10.2039,10.2312,10.1402,10.1675,16900,10.1675
2024-10-01,10.2858,10.3131,10.2403,10.2858,23300,10.2858
2024-10-02,10.2676,10.3131,10.2676,10.3131,30200,10.3131
2024-10-03,10.2949,10.3131,10.2494,10.304,31100,10.304
2024-10-04,10.2858,10.2858,10.1766,10.2312,15900,10.2312
2024-10-07,10.2039,10.213,10.1129,10.1948,22200,10.1948
2024-10-08,10.2403,10.2403,10.1584,10.1948,17600,10.1948
2024-10-09,10.1584,10.1584,10.1129,10.1311,11100,10.1311
2024-10-10,10.2221,10.2221,10.0765,10.1038,25500,10.1038
2024-10-11,10.1038,10.1675,9.9946,10.0128,60500,10.0128
2024-10-14,10.0674,10.0674,9.9399,10.0037,67500,10.0037
2024-10-15,10.0492,10.0583,10.0219,10.0401,34100,10.0401
2024-10-16,10.0401,10.0583,9.9855,10.0401,33400,10.0401
2024-10-17,10.0401,10.0492,10.0128,10.0492,18300,10.0492
2024-10-18,10.0674,10.0947,10.0583,10.0947,16600,10.0947
2024-10-21,10.0401,10.0765,10.0128,10.0128,10600,10.0128
2024-10-22,10.0219,10.0219,9.9308,9.9399,31900,9.9399
2024-10-23,9.8944,9.9126,9.7761,9.8125,50500,9.8125
2024-10-24,9.7759,9.7759,9.7211,9.7302,12600,9.7302
2024-10-25,9.7851,9.8308,9.7485,9.7668,13700,9.7668
2024-10-28,9.8491,9.8582,9.7393,9.7851,18400,9.7851
2024-10-29,9.7302,9.7302,9.6662,9.6753,22000,9.6753
2024-10-30,9.7119,9.7211,9.6845,9.7211,13800,9.7211
2024-10-31,9.7668,9.8125,9.6662,9.8125,19900,9.8125
2024-11-01,9.8674,9.8674,9.6936,9.6936,37300,9.6936
2024-11-04,9.7668,9.7759,9.6936,9.7302,14200,9.7302
2024-11-05,9.6845,9.7668,9.6845,9.7485,30800,9.7485
2024-11-06,9.6662,9.6662,9.5473,9.5839,68900,9.5839
2024-11-07,9.4376,9.6845,9.4376,9.6845,83000,9.6845
2024-11-08,9.6845,9.8034,9.6845,9.7759,37400,9.7759
2024-11-11,9.7485,9.8491,9.7485,9.7851,20000,9.7851
2024-11-12,9.7485,9.8034,9.7119,9.7211,18700,9.7211
2024-11-13,9.7576,9.8857,9.7485,9.7668,18800,9.7668
2024-11-14,9.7668,9.8034,9.7302,9.7851,22800,9.7851
2024-11-15,9.7576,9.7942,9.7119,9.7485,18200,9.7485
