date,open,high,low,close,volume,adj_close
2024-05-22 00:00:00,55.72,59.5,49.14,51.8,2298,51.8
2024-05-23 00:00:00,51.8,51.8,47.6,49.0,1588,49.0
2024-05-24 00:00:00,50.4,50.96,46.2,49.0,948,49.0
2024-05-28 00:00:00,50.12,51.1,46.2,47.6,1539,47.6
2024-05-29 00:00:00,50.4,52.64,46.2,47.88,1318,47.88
2024-05-30 00:00:00,46.48,49.98,43.68,47.6,1367,47.6
2024-05-31 00:00:00,48.16,54.6,44.8,45.78,1014,45.78
2024-06-03 00:00:00,48.72,48.72,42.14,44.8,1581,44.8
2024-06-04 00:00:00,46.2,49.0,42.84,46.9,2129,46.9
2024-06-05 00:00:00,47.74,48.58,42.98,45.22,2371,45.22
2024-06-06 00:00:00,44.1,48.58,35.0,38.92,4914,38.92
2024-06-07 00:00:00,37.8,40.46,33.04,39.2,3510,39.2
2024-06-10 00:00:00,38.08,40.6,35.0,40.6,4034,40.6
2024-06-11 00:00:00,39.34,46.2,28.7,29.82,12036,29.82
2024-06-12 00:00:00,31.78,31.78,26.6,30.8,3959,30.8
2024-06-13 00:00:00,31.92,32.06,28.0,31.5,2067,31.5
2024-06-14 00:00:00,31.92,34.3,29.4,30.8,1469,30.8
2024-06-17 00:00:00,30.38,33.18,27.3,28.98,2682,28.98
2024-06-18 00:00:00,29.0,32.0,27.6,29.2,7425,29.2
2024-06-20 00:00:00,30.0,31.2,28.4,31.2,2305,31.2
2024-06-21 00:00:00,29.8,30.06,28.4,28.4,1320,28.4
2024-06-24 00:00:00,28.0,36.8,28.0,32.8,13365,32.8
2024-06-25 00:00:00,33.0,36.0,28.8,34.6,5630,34.6
2024-06-26 00:00:00,31.24,40.0,30.0,36.6,11370,36.6
2024-06-27 00:00:00,36.4,39.6,33.2,38.2,6510,38.2
2024-06-28 00:00:00,38.0,40.36,32.0,40.0,27105,40.0
2024-07-01 00:00:00,38.4,43.8,34.8,40.8,11735,40.8
2024-07-02 00:00:00,41.6,43.5,32.2,33.8,10090,33.8
2024-07-03 00:00:00,36.0,44.0,35.0,42.0,12005,42.0
2024-07-05 00:00:00,42.2,43.2,39.4,41.2,4780,41.2
2024-07-08 00:00:00,39.4,40.0,34.1,35.4,10595,35.4
2024-07-09 00:00:00,34.0,34.76,30.2,30.2,4500,30.2
2024-07-10 00:00:00,30.2,34.0,28.2,30.6,2500,30.6
2024-07-11 00:00:00,29.6,34.2,28.0,32.4,5425,32.4
2024-07-12 00:00:00,32.2,34.0,28.0,31.2,5220,31.2
2024-07-15 00:00:00,30.0,38.6,29.6,35.2,15495,35.2
2024-07-16 00:00:00,35.0,48.6,33.8,45.2,148395,45.2
2024-07-17 00:00:00,41.4,44.4,38.0,42.2,20080,42.2
2024-07-18 00:00:00,40.2,43.4,36.6,40.0,9725,40.0
2024-07-19 00:00:00,39.0,40.0,36.4,37.4,3810,37.4
2024-07-22 00:00:00,37.6,39.8,33.4,35.0,3300,35.0
2024-07-23 00:00:00,32.4,34.4,30.0,32.8,6930,32.8
2024-07-24 00:00:00,32.82,34.2,30.2,33.0,4235,33.0
2024-07-25 00:00:00,32.0,34.2,26.8,33.8,178195,33.8
2024-07-26 00:00:00,31.0,34.4,29.8,31.6,8965,31.6
2024-07-29 00:00:00,31.8,32.8,29.6,30.0,2165,30.0
2024-07-30 00:00:00,29.8,30.96,28.2,29.6,3385,29.6
2024-07-31 00:00:00,28.4,31.76,28.24,28.6,5100,28.6
2024-08-01 00:00:00,29.0,29.66,26.4,27.0,4270,27.0
2024-08-02 00:00:00,27.78,27.8,25.2,25.2,4575,25.2
2024-08-05 00:00:00,21.2,22.8,20.0,22.2,5640,22.2
2024-08-06 00:00:00,22.2,22.2,17.88,18.76,4755,18.76
2024-08-07 00:00:00,18.9,20.4,18.02,18.02,3710,18.02
2024-08-08 00:00:00,17.66,18.4,15.02,16.0,6640,16.0
2024-08-09 00:00:00,15.52,16.18,15.0,15.1,3710,15.1
2024-08-12 00:00:00,15.68,15.68,14.24,14.66,3025,14.66
2024-08-13 00:00:00,14.02,15.08,13.02,13.46,5130,13.46
2024-08-14 00:00:00,13.82,15.76,13.52,14.54,343225,14.54
2024-08-15 00:00:00,20.4,25.4,18.2,19.82,2462085,19.82
2024-08-16 00:00:00,20.2,22.8,19.44,22.8,84215,22.8
2024-08-19 00:00:00,21.6,26.0,19.8,23.2,53805,23.2
2024-08-20 00:00:00,23.0,23.4,18.86,22.2,15335,22.2
2024-08-21 00:00:00,21.8,22.6,20.4,22.0,4485,22.0
2024-08-22 00:00:00,20.6,21.6,20.4,20.4,4100,20.4
2024-08-23 00:00:00,20.0,22.0,19.8,20.8,4240,20.8
2024-08-26 00:00:00,20.2,21.6,19.8,19.8,2505,19.8
2024-08-27 00:00:00,20.0,20.0,18.6,19.48,3090,19.48
2024-08-28 00:00:00,19.92,20.4,18.6,18.6,900,18.6
2024-08-29 00:00:00,19.4,19.62,18.6,19.0,1380,19.0
2024-08-30 00:00:00,18.8,19.2,18.2,19.0,2430,19.0
2024-09-03 00:00:00,19.0,19.4,18.4,18.4,1320,18.4
2024-09-04 00:00:00,17.6,19.4,17.02,18.92,1390,18.92
2024-09-05 00:00:00,18.36,20.0,18.36,19.2,1910,19.2
2024-09-06 00:00:00,18.8,20.0,18.4,19.8,1625,19.8
2024-09-09 00:00:00,19.2,20.0,18.4,18.64,1220,18.64
2024-09-10 00:00:00,18.92,19.72,18.4,18.96,1950,18.96
2024-09-11 00:00:00,18.96,20.6,18.5,19.32,4260,19.32
2024-09-12 00:00:00,19.0,19.4,15.14,17.5,2025,17.5
2024-09-13 00:00:00,17.5,18.52,16.2,16.64,2485,16.64
2024-09-16 00:00:00,16.66,16.66,15.04,16.0,980,16.0
2024-09-17 00:00:00,16.98,16.98,14.7,15.82,1410,15.82
2024-09-18 00:00:00,15.8,15.8,14.02,14.58,1285,14.58
2024-09-19 00:00:00,14.6,16.16,14.4,15.38,2070,15.38
2024-09-20 00:00:00,15.38,16.18,14.7,15.56,645,15.56
2024-09-23 00:00:00,14.26,18.0,14.26,17.06,4160,17.06
2024-09-24 00:00:00,17.96,27.4,17.2,24.6,270365,24.6
2024-09-25 00:00:00,28.48,32.8,27.0,30.4,814630,30.4
2024-09-26 00:00:00,23.4,24.2,20.4,24.2,65515,24.2
2024-09-27 00:00:00,23.0,23.28,19.2,19.6,23235,19.6
2024-09-30 00:00:00,16.2,18.6,14.4,17.86,23460,17.86
2024-10-01 00:00:00,17.4,17.76,16.44,16.6,3350,16.6
2024-10-02 00:00:00,16.62,17.02,15.6,15.6,2935,15.6
2024-10-03 00:00:00,16.58,16.58,15.4,15.92,4420,15.92
2024-10-04 00:00:00,15.4,19.2,15.04,17.4,24165,17.4
2024-10-07 00:00:00,17.08,18.56,16.42,17.66,4720,17.66
2024-10-08 00:00:00,17.14,17.8,16.58,17.42,2235,17.42
2024-10-09 00:00:00,16.68,17.76,16.16,17.4,755,17.4
2024-10-10 00:00:00,16.02,18.8,16.02,16.94,5505,16.94
2024-10-11 00:00:00,17.62,18.2,16.3,16.44,2050,16.44
2024-10-14 00:00:00,16.82,17.6,16.44,17.4,1160,17.4
2024-10-15 00:00:00,17.92,19.4,15.4,19.28,28080,19.28
2024-10-16 00:00:00,21.4,54.0,20.2,44.4,1334120,44.4
2024-10-17 00:00:00,68.4,73.8,35.0,45.0,1285575,45.0
2024-10-18 00:00:00,45.8,48.6,36.0,47.0,54755,47.0
2024-10-21 00:00:00,42.2,50.6,42.2,47.0,19515,47.0
2024-10-22 00:00:00,48.0,55.0,42.2,50.0,22465,50.0
2024-10-23 00:00:00,48.6,50.4,43.4,44.6,5920,44.6
2024-10-24 00:00:00,45.8,45.8,39.0,39.2,6495,39.2
2024-10-25 00:00:00,39.0,43.26,33.38,33.4,9495,33.4
2024-10-28 00:00:00,32.0,37.96,29.2,31.0,7390,31.0
2024-10-29 00:00:00,30.8,31.12,26.2,26.2,5140,26.2
2024-10-30 00:00:00,26.2,27.6,24.2,24.8,3150,24.8
2024-10-31 00:00:00,25.8,25.8,20.4,22.0,35320,22.0
2024-11-01 00:00:00,28.0,28.18,23.6,24.0,269500,24.0
2024-11-04 00:00:00,23.2,25.8,21.8,25.0,22180,25.0
2024-11-05 00:00:00,25.4,26.4,23.2,25.8,12145,25.8
2024-11-06 00:00:00,24.2,24.8,22.0,23.8,7150,23.8
2024-11-07 00:00:00,23.0,25.2,22.6,24.4,3420,24.4
2024-11-08 00:00:00,23.8,32.4,23.72,30.6,30900,30.6
2024-11-11 00:00:00,32.2,32.2,24.2,27.8,5545,27.8
2024-11-12 00:00:00,28.0,28.0,25.2,25.4,3995,25.4
2024-11-13 00:00:00,25.4,27.08,23.6,24.4,3355,24.4
2024-11-14 00:00:00,24.4,25.8,22.6,23.0,2020,23.0
2024-11-15 00:00:00,23.8,25.0,22.28,23.2,1295,23.2
2024-11-18 00:00:00,23.0,24.4,22.0,23.4,1235,23.4
2024-11-19 00:00:00,22.8,24.0,22.6,22.6,1035,22.6
2024-11-20 00:00:00,22.4,22.4,20.8,22.0,985,22.0
2024-11-21 00:00:00,22.2,22.4,21.2,21.6,750,21.6
2024-11-22 00:00:00,21.2,22.8,21.2,22.2,930,22.2
2024-11-25 00:00:00,23.4,24.4,21.2,22.8,2425,22.8
2024-11-26 00:00:00,23.8,23.8,21.6,22.4,615,22.4
2024-11-27 00:00:00,22.6,24.0,22.2,23.8,1450,23.8
2024-11-29 00:00:00,23.8,24.4,20.8,23.6,630,23.6
2024-12-02 00:00:00,22.6,25.6,22.4,23.8,3340,23.8
2024-12-03 00:00:00,22.0,24.0,20.4,23.3,4250,23.3
2024-12-04 00:00:00,22.94,22.94,21.0,21.8,2305,21.8
2024-12-05 00:00:00,21.8,22.0,21.0,21.4,955,21.4
2024-12-06 00:00:00,20.6,21.96,18.68,21.0,1350,21.0
2024-12-09 00:00:00,19.8,22.6,19.8,22.0,1410,22.0
2024-12-10 00:00:00,21.4,22.4,20.58,20.88,510,20.88
2024-12-11 00:00:00,19.92,21.0,19.92,20.4,830,20.4
2024-12-12 00:00:00,20.8,20.8,19.8,19.8,530,19.8
2024-12-13 00:00:00,19.82,22.0,19.82,20.6,1140,20.6
2024-12-16 00:00:00,21.0,21.2,19.92,20.18,550,20.18
2024-12-17 00:00:00,20.0,20.4,19.0,20.2,1070,20.2
2024-12-18 00:00:00,20.0,20.12,19.12,19.4,1730,19.4
2024-12-19 00:00:00,20.0,20.0,19.0,19.0,520,19.0
2024-12-20 00:00:00,19.14,20.52,19.14,20.2,3365,20.2
2024-12-23 00:00:00,20.2,24.64,20.2,23.4,4890,23.4
2024-12-24 00:00:00,23.0,25.68,21.0,24.2,6365,24.2
2024-12-26 00:00:00,23.0,23.8,22.28,23.0,12025,23.0
2024-12-27 00:00:00,23.0,23.2,20.4,21.4,7700,21.4
2024-12-30 00:00:00,20.8,22.8,20.46,22.54,3340,22.54
2024-12-31 00:00:00,23.2,34.8,22.2,26.0,112465,26.0
2025-01-02 00:00:00,39.0,39.0,26.4,30.0,471990,30.0
2025-01-03 00:00:00,30.4,32.4,27.2,30.2,29205,30.2
2025-01-06 00:00:00,28.8,30.2,25.8,26.0,12215,26.0
2025-01-07 00:00:00,27.2,27.8,24.0,27.2,2760,27.2
2025-01-08 00:00:00,25.2,27.0,23.0,24.4,3665,24.4
2025-01-10 00:00:00,23.6,25.0,20.0,23.8,2995,23.8
2025-01-13 00:00:00,23.0,23.6,22.0,22.0,1290,22.0
2025-01-14 00:00:00,24.0,24.0,22.0,22.0,1475,22.0
2025-01-15 00:00:00,23.4,23.98,21.82,22.8,1100,22.8
2025-01-16 00:00:00,22.3,23.8,20.8,21.6,1755,21.6
2025-01-17 00:00:00,23.0,24.4,22.9,24.0,2305,24.0
2025-01-21 00:00:00,23.6,24.4,22.0,23.2,1255,23.2
2025-01-22 00:00:00,23.4,25.3,23.0,25.2,3595,25.2
2025-01-23 00:00:00,25.4,25.8,24.0,24.2,1390,24.2
2025-01-24 00:00:00,23.84,25.0,23.8,25.0,1195,25.0
2025-01-27 00:00:00,24.52,27.0,22.6,22.8,7810,22.8
2025-01-28 00:00:00,22.8,23.4,21.4,23.4,1205,23.4
2025-01-29 00:00:00,24.2,24.8,21.8,22.0,1865,22.0
2025-01-30 00:00:00,23.6,23.8,21.2,21.2,1505,21.2
2025-01-31 00:00:00,23.0,23.0,21.4,21.8,850,21.8
2025-02-03 00:00:00,21.2,22.2,20.66,20.8,1870,20.8
2025-02-04 00:00:00,22.4,23.0,21.2,22.8,1655,22.8
2025-02-05 00:00:00,21.2,23.8,21.2,22.6,1960,22.6
2025-02-06 00:00:00,23.8,23.8,20.6,20.6,2315,20.6
2025-02-07 00:00:00,23.18,23.58,21.2,22.8,3495,22.8
2025-02-10 00:00:00,23.0,24.4,21.2,22.2,3340,22.2
