date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,8.26,8.95,8.16,8.95,1042200,8.95
2024-05-21 00:00:00,8.87,9.27,8.86,9.27,582200,9.27
2024-05-22 00:00:00,9.19,9.62,9.16,9.41,611700,9.41
2024-05-23 00:00:00,9.45,9.45,8.97,9.18,611700,9.18
2024-05-24 00:00:00,9.2,9.24,8.755,8.84,491500,8.84
2024-05-28 00:00:00,8.82,9.18,8.82,9.09,350900,9.09
2024-05-29 00:00:00,8.95,9.13,8.93,9.05,291800,9.05
2024-05-30 00:00:00,9.11,9.25,9.07,9.2,360400,9.2
2024-05-31 00:00:00,9.2,9.35,9.15,9.19,475800,9.19
2024-06-03 00:00:00,9.32,9.32,8.79,8.92,348800,8.92
2024-06-04 00:00:00,8.75,9.0,8.75,9.0,326100,9.0
2024-06-05 00:00:00,9.04,9.22,8.9,9.21,197700,9.21
2024-06-06 00:00:00,9.15,9.25,9.09,9.16,223900,9.16
2024-06-07 00:00:00,9.09,9.24,8.995,9.19,226000,9.19
2024-06-10 00:00:00,9.1,9.695,8.98,9.6,426300,9.6
2024-06-11 00:00:00,9.47,9.66,9.25,9.65,421300,9.65
2024-06-12 00:00:00,9.94,9.98,9.34,9.4,328800,9.4
2024-06-13 00:00:00,9.39,9.39,8.67,8.95,454500,8.95
2024-06-14 00:00:00,8.85,8.9,8.64,8.8,327100,8.8
2024-06-17 00:00:00,8.68,8.84,8.64,8.84,285800,8.84
2024-06-18 00:00:00,8.81,8.81,8.655,8.68,515100,8.68
2024-06-20 00:00:00,8.62,8.84,8.57,8.81,557100,8.81
2024-06-21 00:00:00,8.82,8.82,8.52,8.54,1561000,8.54
2024-06-24 00:00:00,8.6,8.7,8.415,8.5,555900,8.5
2024-06-25 00:00:00,8.46,8.47,8.28,8.41,497800,8.41
2024-06-26 00:00:00,8.37,8.51,8.29,8.49,255500,8.49
2024-06-27 00:00:00,8.39,8.62,7.945,8.57,801500,8.57
2024-06-28 00:00:00,8.61,8.97,8.545,8.92,1187300,8.92
2024-07-01 00:00:00,8.95,9.1,8.59,8.75,609700,8.75
2024-07-02 00:00:00,8.78,8.985,8.71,8.76,510900,8.76
2024-07-03 00:00:00,8.82,8.82,8.72,8.76,121000,8.76
2024-07-05 00:00:00,8.67,8.74,8.41,8.64,408800,8.64
2024-07-08 00:00:00,8.71,8.85,8.68,8.83,290300,8.83
2024-07-09 00:00:00,8.8,8.85,8.58,8.72,264100,8.72
2024-07-10 00:00:00,8.78,8.78,8.615,8.63,190800,8.63
2024-07-11 00:00:00,8.84,9.45,8.81,9.25,823200,9.25
2024-07-12 00:00:00,9.42,9.746,9.31,9.48,547000,9.48
2024-07-15 00:00:00,9.54,9.68,9.14,9.19,1008200,9.19
2024-07-16 00:00:00,9.34,9.68,9.34,9.65,526900,9.65
2024-07-17 00:00:00,9.57,10.01,9.54,9.69,476300,9.69
2024-07-18 00:00:00,9.62,9.78,9.29,9.38,244400,9.38
2024-07-19 00:00:00,9.38,9.53,9.25,9.49,348000,9.49
2024-07-22 00:00:00,9.57,9.7,9.34,9.64,220100,9.64
2024-07-23 00:00:00,9.64,9.83,9.64,9.73,406200,9.73
2024-07-24 00:00:00,9.65,10.11,9.65,9.93,455500,9.93
2024-07-25 00:00:00,9.92,10.535,9.92,10.29,713100,10.29
2024-07-26 00:00:00,10.53,10.7,10.21,10.36,327700,10.36
2024-07-29 00:00:00,10.37,10.52,10.22,10.25,644600,10.25
2024-07-30 00:00:00,10.29,10.425,10.06,10.24,378800,10.24
