date,open,high,low,close,volume,adj_close
2024-10-28 00:00:00,40.05,50.0,40.05,49.0,66600,49.0
2024-10-29 00:00:00,48.5,51.0,48.5,50.0,112800,50.0
2024-10-30 00:00:00,51.29,53.21,50.31,53.03,20100,53.03
2024-10-31 00:00:00,55.42,55.42,50.92,51.5,20300,51.5
2024-11-01 00:00:00,53.5,61.23,51.75,52.49,2334900,52.49
2024-11-04 00:00:00,51.12,55.82,50.0,53.7,1307800,53.7
2024-11-05 00:00:00,53.89,55.24,51.51,51.51,1739300,51.51
2024-11-06 00:00:00,52.5,56.06,51.9,54.61,1170400,54.61
2024-11-07 00:00:00,55.0,63.33,55.0,62.1,1575000,62.1
2024-11-08 00:00:00,62.91,63.63,61.33,62.93,1177300,62.93
2024-11-11 00:00:00,62.59,67.11,62.59,63.85,1582400,63.85
2024-11-12 00:00:00,63.75,65.016,59.83,61.03,623800,61.03
2024-11-13 00:00:00,61.53,64.21,58.91,59.22,340600,59.22
2024-11-14 00:00:00,59.13,60.78,56.59,56.74,536200,56.74
2024-11-15 00:00:00,55.56,57.13,55.446,56.34,513200,56.34
2024-11-18 00:00:00,56.32,59.86,56.18,59.32,730100,59.32
2024-11-19 00:00:00,58.98,62.94,58.6,61.39,348500,61.39
2024-11-20 00:00:00,61.23,61.93,60.07,60.08,517000,60.08
2024-11-21 00:00:00,60.39,64.35,59.985,64.28,820600,64.28
2024-11-22 00:00:00,64.73,66.25,63.97,65.07,485500,65.07
2024-11-25 00:00:00,66.0,67.99,63.52,63.91,529800,63.91
2024-11-26 00:00:00,64.02,65.57,63.52,64.55,364600,64.55
2024-11-27 00:00:00,64.0,65.0,63.315,64.66,419000,64.66
2024-11-29 00:00:00,65.52,65.52,63.305,63.66,265900,63.66
2024-12-02 00:00:00,63.4,64.13,61.88,62.9,372200,62.9
2024-12-03 00:00:00,62.57,65.87,61.54,65.47,632100,65.47
2024-12-04 00:00:00,67.24,68.31,64.65,67.25,506800,67.25
2024-12-05 00:00:00,69.15,70.37,66.193,68.24,671400,68.24
2024-12-06 00:00:00,69.01,70.25,66.91,68.62,351700,68.62
2024-12-09 00:00:00,67.92,69.68,66.544,66.95,452900,66.95
2024-12-10 00:00:00,66.99,67.78,65.59,66.16,305100,66.16
2024-12-11 00:00:00,67.09,67.85,65.82,67.83,692500,67.83
2024-12-12 00:00:00,67.81,71.035,67.23,68.8,702200,68.8
2024-12-13 00:00:00,68.78,69.475,67.05,68.17,312100,68.17
2024-12-16 00:00:00,68.34,71.42,67.59,71.16,430800,71.16
2024-12-17 00:00:00,70.7,70.77,68.83,69.67,644400,69.67
2024-12-18 00:00:00,70.47,71.26,68.06,68.5,1098300,68.5
2024-12-19 00:00:00,68.82,69.98,64.22,64.6,1077900,64.6
2024-12-20 00:00:00,63.55,67.39,62.56,67.09,1509300,67.09
2024-12-23 00:00:00,66.57,68.82,66.375,68.8,400800,68.8
2024-12-24 00:00:00,68.76,70.65,68.4,70.58,168500,70.58
2024-12-26 00:00:00,70.36,73.73,69.77,73.61,228300,73.61
2024-12-27 00:00:00,72.75,73.01,69.05,69.85,273000,69.85
2024-12-30 00:00:00,69.16,69.17,66.22,66.87,464200,66.87
2024-12-31 00:00:00,66.99,67.52,65.28,65.75,564800,65.75
2025-01-02 00:00:00,66.25,70.65,65.77,69.28,735600,69.28
2025-01-03 00:00:00,68.92,69.93,67.345,68.96,586600,68.96
2025-01-06 00:00:00,69.1,70.75,67.48,67.7,435400,67.7
2025-01-07 00:00:00,67.67,70.14,67.45,69.12,505800,69.12
2025-01-08 00:00:00,68.59,69.82,66.53,66.66,412500,66.66
2025-01-10 00:00:00,66.13,67.53,64.6,64.67,277600,64.67
2025-01-13 00:00:00,64.55,66.06,64.5,65.87,283000,65.87
2025-01-14 00:00:00,66.64,69.92,66.64,69.34,216100,69.34
2025-01-15 00:00:00,71.9,73.83,69.88,69.95,463900,69.95
2025-01-16 00:00:00,69.9,70.2,66.18,66.29,641400,66.29
2025-01-17 00:00:00,66.8,71.24,66.5,69.68,1976300,69.68
2025-01-21 00:00:00,70.76,73.505,69.67,72.5,325400,72.5
2025-01-22 00:00:00,72.92,77.03,72.575,76.1,591200,76.1
2025-01-23 00:00:00,75.45,76.21,74.025,75.34,525700,75.34
2025-01-24 00:00:00,75.32,77.933,75.2,76.76,748600,76.76
2025-01-27 00:00:00,73.25,73.3,66.07,68.45,1705200,68.45
2025-01-28 00:00:00,70.07,70.75,64.86,67.99,747600,67.99
2025-01-29 00:00:00,67.7,69.035,66.36,66.56,519400,66.56
2025-01-30 00:00:00,68.32,71.23,67.6,70.49,468800,70.49
2025-01-31 00:00:00,70.96,71.08,67.305,68.81,901400,68.81
2025-02-03 00:00:00,66.81,68.74,66.47,66.65,428900,66.65
2025-02-04 00:00:00,66.65,68.12,65.885,67.61,362400,67.61
2025-02-05 00:00:00,68.16,70.35,67.24,69.08,362100,69.08
2025-02-06 00:00:00,69.75,71.012,68.25,70.72,282200,70.72
2025-02-07 00:00:00,71.21,72.3,70.02,70.28,441000,70.28
2025-02-10 00:00:00,70.6,71.0,68.183,69.92,382800,69.92
2025-02-11 00:00:00,69.14,69.86,66.87,68.42,456500,68.42
2025-02-12 00:00:00,65.89,65.89,55.51,55.99,2042800,55.99
2025-02-13 00:00:00,56.0,56.05,47.62,49.54,1851600,49.54
2025-02-14 00:00:00,49.41,50.41,47.34,48.14,1010400,48.14
2025-02-18 00:00:00,48.46,49.21,46.3,47.89,1048900,47.89
2025-02-19 00:00:00,47.51,47.86,46.16,46.58,851600,46.58
2025-02-20 00:00:00,47.29,47.38,45.73,46.54,651200,46.54
2025-02-21 00:00:00,46.81,46.91,43.395,43.56,747700,43.56
2025-02-24 00:00:00,43.24,43.83,38.46,38.62,1372600,38.62
2025-02-25 00:00:00,38.64,42.94,37.84,42.3,1382100,42.3
2025-02-26 00:00:00,42.42,45.83,42.31,45.0,1253100,45.0
2025-02-27 00:00:00,44.72,46.0,41.75,41.9,1725900,41.9
2025-02-28 00:00:00,41.79,43.1,41.13,41.6,788800,41.6
2025-03-03 00:00:00,41.94,41.955,38.985,39.29,512700,39.29
2025-03-04 00:00:00,38.61,38.97,37.18,38.01,573100,38.01
2025-03-05 00:00:00,38.1,39.95,37.51,39.86,672900,39.86
2025-03-06 00:00:00,38.66,39.8,37.65,39.54,773900,39.54
2025-03-07 00:00:00,39.75,40.25,38.0,39.97,489300,39.97
2025-03-10 00:00:00,39.13,39.61,38.17,38.24,840400,38.24
2025-03-11 00:00:00,38.6,39.97,37.56,37.9,769300,37.9
2025-03-12 00:00:00,39.04,39.69,37.27,38.73,617300,38.73
2025-03-13 00:00:00,38.76,39.1,37.0,37.79,555800,37.79
2025-03-14 00:00:00,38.65,40.35,37.47,38.05,931900,38.05
2025-03-17 00:00:00,38.13,39.38,37.66,38.98,635200,38.98
2025-03-18 00:00:00,38.0,38.36,36.96,37.69,376200,37.69
2025-03-19 00:00:00,37.6,40.43,37.58,39.96,592500,39.96
2025-03-20 00:00:00,39.5,41.0,39.208,40.2,594500,40.2
2025-03-21 00:00:00,39.47,40.35,38.94,39.21,1697800,39.21
2025-03-24 00:00:00,39.95,41.69,39.64,41.35,491500,41.35
2025-03-25 00:00:00,41.29,41.62,38.4,38.58,463900,38.58
2025-03-26 00:00:00,38.65,38.94,36.275,36.87,749300,36.87
2025-03-27 00:00:00,36.29,36.75,34.41,34.97,801700,34.97
2025-03-28 00:00:00,34.76,36.23,33.9,36.18,943800,36.18
2025-03-31 00:00:00,35.49,37.255,35.14,37.09,705700,37.09
2025-04-01 00:00:00,37.03,37.86,36.03,37.6,850900,37.6
2025-04-02 00:00:00,36.78,38.37,36.71,38.37,973600,38.37
2025-04-03 00:00:00,37.01,37.68,34.745,35.31,802700,35.31
2025-04-04 00:00:00,33.39,34.386,31.38,33.6,818600,33.6
2025-04-07 00:00:00,32.75,35.55,32.255,35.21,1222900,35.21
2025-04-08 00:00:00,36.57,36.96,34.36,35.07,1059400,35.07
2025-04-09 00:00:00,34.55,40.21,34.55,39.58,783600,39.58
2025-04-10 00:00:00,38.2,39.38,37.198,37.97,567800,37.97
2025-04-11 00:00:00,37.74,39.01,37.06,38.5,742500,38.5
2025-04-14 00:00:00,39.41,40.0,36.91,37.51,609800,37.51
2025-04-15 00:00:00,37.7,38.82,37.42,38.54,555900,38.54
2025-04-16 00:00:00,37.63,38.59,37.24,38.17,760700,38.17
2025-04-17 00:00:00,38.25,38.975,37.805,38.85,734800,38.85
2025-04-21 00:00:00,38.34,38.34,35.195,35.74,396900,35.74
2025-04-22 00:00:00,36.08,37.475,36.08,36.94,408400,36.94
2025-04-23 00:00:00,39.79,40.16,38.13,38.46,324800,38.46
2025-04-24 00:00:00,38.9,41.3,37.724,40.97,462500,40.97
2025-04-25 00:00:00,40.55,41.2,40.1,40.85,437800,40.85
2025-04-28 00:00:00,40.69,42.175,40.04,40.79,418700,40.79
2025-04-29 00:00:00,40.73,40.94,39.7,40.64,377700,40.64
2025-04-30 00:00:00,39.16,40.25,38.515,40.24,449500,40.24
2025-05-01 00:00:00,41.17,43.61,40.725,42.84,708500,42.84
2025-05-02 00:00:00,43.5,46.11,43.25,45.12,785500,45.12
2025-05-05 00:00:00,44.61,45.83,44.61,45.4,643700,45.4
2025-05-06 00:00:00,44.55,45.77,43.86,45.35,400000,45.35
2025-05-07 00:00:00,45.45,46.97,44.97,46.59,553100,46.59
2025-05-08 00:00:00,47.4,49.04,47.12,48.27,719600,48.27
2025-05-09 00:00:00,48.63,49.2,47.77,47.93,781600,47.93
2025-05-12 00:00:00,50.3,51.14,49.11,50.1,769100,50.1
2025-05-13 00:00:00,50.3,53.01,50.3,51.42,1148400,51.42
2025-05-14 00:00:00,59.3,65.0,56.498,60.3,3734500,60.3
2025-05-15 00:00:00,59.3,61.42,59.3,61.24,1147000,61.24
2025-05-16 00:00:00,61.24,61.51,58.79,59.48,693600,59.48
2025-05-19 00:00:00,58.34,60.415,58.18,59.26,483500,59.26
2025-05-20 00:00:00,59.01,60.07,58.23,58.98,458400,58.98
2025-05-21 00:00:00,58.47,59.105,56.285,56.81,572300,56.81
2025-05-22 00:00:00,57.16,58.03,55.31,57.39,618700,57.39
2025-05-23 00:00:00,56.81,57.89,56.42,56.7,365500,56.7
2025-05-27 00:00:00,57.65,59.54,56.49,59.45,673400,59.45
2025-05-28 00:00:00,59.19,59.35,58.0,58.78,356700,58.78
2025-05-29 00:00:00,59.19,59.19,57.59,57.87,307100,57.87
2025-05-30 00:00:00,57.48,58.31,56.1,57.91,545800,57.91
2025-06-02 00:00:00,57.94,58.5,56.38,57.58,322200,57.58
2025-06-03 00:00:00,57.92,60.34,57.37,60.2,285400,60.2
2025-06-04 00:00:00,60.86,61.235,59.76,59.78,339300,59.78
2025-06-05 00:00:00,60.3,61.0,59.18,60.4,267100,60.4
2025-06-06 00:00:00,61.3,61.69,60.635,61.19,230400,61.19
2025-06-09 00:00:00,61.59,61.9,60.17,61.03,367700,61.03
2025-06-10 00:00:00,61.52,61.61,58.7,59.83,370600,59.83
2025-06-11 00:00:00,60.4,60.557,59.65,60.31,162900,60.31
2025-06-12 00:00:00,60.31,60.97,59.52,60.44,351700,60.44
2025-06-13 00:00:00,59.58,60.33,58.86,59.54,188500,59.54
2025-06-16 00:00:00,60.6,61.5,59.74,59.77,322400,59.77
2025-06-17 00:00:00,58.71,60.28,58.0,59.75,330200,59.75
2025-06-18 00:00:00,60.2,61.57,59.26,59.79,336200,59.79
2025-06-20 00:00:00,59.65,60.2,58.08,59.18,530500,59.18
2025-06-23 00:00:00,59.02,61.48,58.97,60.76,381000,60.76
2025-06-24 00:00:00,61.42,62.13,61.0,61.94,220700,61.94
2025-06-25 00:00:00,62.46,62.815,60.63,61.74,373100,61.74
2025-06-26 00:00:00,62.31,62.62,61.498,61.95,251200,61.95
2025-06-27 00:00:00,62.09,64.045,62.09,63.42,467300,63.42
2025-06-30 00:00:00,63.69,64.585,63.03,63.53,501700,63.53
2025-07-01 00:00:00,63.31,63.934,60.783,62.81,434200,62.81
2025-07-02 00:00:00,62.96,64.28,62.43,64.05,255600,64.05
2025-07-03 00:00:00,64.33,66.0,64.0,65.16,155100,65.16
2025-07-07 00:00:00,65.09,65.3,63.65,64.35,247000,64.35
2025-07-08 00:00:00,64.56,65.82,62.925,65.31,433300,65.31
2025-07-09 00:00:00,65.99,67.81,65.392,67.45,441000,67.45
2025-07-10 00:00:00,67.61,68.8,66.595,67.34,475500,67.34
2025-07-11 00:00:00,68.25,69.875,67.64,68.81,294700,68.81
2025-07-14 00:00:00,68.98,69.28,67.905,68.68,293200,68.68
2025-07-15 00:00:00,69.29,69.306,67.036,68.33,495000,68.33
2025-07-16 00:00:00,67.785,69.7,65.972,69.27,487600,69.27
2025-07-17 00:00:00,69.3,70.0,67.76,69.2,478000,69.2
2025-07-18 00:00:00,69.31,69.54,67.831,69.17,850100,69.17
2025-07-21 00:00:00,69.96,70.38,68.43,68.81,525900,68.81
2025-07-22 00:00:00,68.05,68.19,65.27,66.7,1129500,66.7
2025-07-23 00:00:00,67.64,69.18,65.905,69.01,375600,69.01
2025-07-24 00:00:00,69.24,69.77,67.8,69.0,236900,69.0
2025-07-25 00:00:00,69.33,73.59,68.95,73.53,701800,73.53
2025-07-28 00:00:00,73.71,74.24,72.367,72.47,682400,72.47
2025-07-29 00:00:00,73.13,75.0,72.56,74.1,501800,74.1
2025-07-30 00:00:00,74.14,75.71,73.92,75.29,527400,75.29
2025-07-31 00:00:00,75.61,76.18,73.993,74.26,502800,74.26
2025-08-01 00:00:00,71.71,72.81,68.51,70.17,637000,70.17
2025-08-04 00:00:00,71.71,72.09,70.495,72.0,391600,72.0
2025-08-05 00:00:00,73.01,74.84,71.78,72.94,324700,72.94
2025-08-06 00:00:00,72.8,73.08,71.06,73.07,354000,73.07
2025-08-07 00:00:00,73.4,74.625,71.3,71.53,241800,71.53
2025-08-08 00:00:00,71.61,71.74,69.94,71.42,339300,71.42
2025-08-11 00:00:00,71.65,71.82,69.61,70.88,390300,70.88
2025-08-12 00:00:00,71.56,76.65,70.93,75.8,852400,75.8
2025-08-13 00:00:00,83.6,90.0,77.07,79.16,3150700,79.16
2025-08-14 00:00:00,78.5,79.35,74.77,75.31,1186500,75.31
2025-08-15 00:00:00,75.07,75.82,73.02,75.69,694100,75.69
2025-08-18 00:00:00,75.95,76.75,74.805,76.17,670000,76.17
2025-08-19 00:00:00,76.43,76.43,74.548,75.37,508500,75.37
2025-08-20 00:00:00,74.59,75.12,72.43,74.78,589100,74.78
2025-08-21 00:00:00,74.78,75.99,73.86,75.79,580300,75.79
2025-08-22 00:00:00,75.98,78.31,75.11,76.11,352500,76.11
2025-08-25 00:00:00,76.61,77.653,75.4,75.61,343500,75.61
2025-08-26 00:00:00,75.57,78.58,75.555,78.56,528200,78.56
2025-08-27 00:00:00,78.36,78.36,76.57,77.33,301300,77.33
