date,open,high,low,close,volume,adj_close
2026-04-30 00:00:00,10.75,11.23,9.73,10.75,1161000,10.75
2026-05-01 00:00:00,10.09,10.8,10.07,10.75,354700,10.75
2026-05-04 00:00:00,10.67,10.8,9.98,10.62,334700,10.62
2026-05-05 00:00:00,10.77,10.82,9.2,9.67,368700,9.67
2026-05-06 00:00:00,9.62,10.41,9.5,10.3,357100,10.3
2026-05-07 00:00:00,10.4,10.45,10.12,10.36,238200,10.36
2026-05-08 00:00:00,10.42,10.74,10.0,10.48,225800,10.48
2026-05-11 00:00:00,10.56,10.6,10.13,10.34,163100,10.34
2026-05-12 00:00:00,10.5,10.5,10.09,10.11,133500,10.11
2026-05-13 00:00:00,10.22,10.22,9.48,9.7,340700,9.7
2026-05-14 00:00:00,9.64,9.8,8.99,9.0,185900,9.0
2026-05-15 00:00:00,9.01,9.01,8.46,8.59,120900,8.59
2026-05-18 00:00:00,8.61,8.84,8.43,8.83,73916,8.83
