date,open,high,low,close,volume,adj_close
2026-04-16 00:00:00,9.87,9.87,9.85,9.86,950100,9.86
2026-04-17 00:00:00,9.87,9.88,9.86,9.86,993000,9.86
2026-04-20 00:00:00,9.85,9.87,9.85,9.87,158700,9.87
2026-04-21 00:00:00,9.88,9.88,9.88,9.88,600,9.88
2026-04-22 00:00:00,9.88,9.88,9.87,9.87,356100,9.87
2026-04-23 00:00:00,9.87,9.88,9.87,9.88,378100,9.88
2026-04-24 00:00:00,9.88,9.89,9.88,9.89,15400,9.89
2026-04-27 00:00:00,9.87,9.88,9.87,9.88,75300,9.88
2026-04-28 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-04-29 00:00:00,9.88,9.88,9.88,9.88,1600,9.88
2026-04-30 00:00:00,9.88,9.88,9.87,9.87,56800,9.87
2026-05-01 00:00:00,9.88,9.88,9.88,9.88,100,9.88
2026-05-04 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-05-05 00:00:00,9.88,9.89,9.88,9.89,19200,9.89
2026-05-06 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-05-07 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-05-08 00:00:00,9.89,9.9,9.88,9.89,20700,9.89
2026-05-11 00:00:00,9.88,9.89,9.88,9.88,280500,9.88
2026-05-12 00:00:00,9.88,9.88,9.88,9.88,2000,9.88
2026-05-13 00:00:00,9.88,9.91,9.88,9.9,172900,9.9
2026-05-14 00:00:00,9.89,9.9,9.89,9.89,304000,9.89
2026-05-15 00:00:00,9.92,9.92,9.92,9.92,11000,9.92
