date,open,high,low,close,volume,adj_close
2025-08-12 00:00:00,23.4356,23.4828,23.3411,23.4356,117100,23.4356
2025-08-13 00:00:00,23.5112,23.5773,23.4828,23.5773,79500,23.5773
2025-08-14 00:00:00,23.5301,23.5773,23.4828,23.5773,19100,23.5773
2025-08-15 00:00:00,23.6151,23.6577,23.6057,23.6057,10500,23.6057
2025-08-18 00:00:00,23.6246,23.6992,23.6199,23.6246,78700,23.6246
2025-08-19 00:00:00,23.7096,23.7096,23.6246,23.6539,12900,23.6539
2025-08-20 00:00:00,23.6907,23.6907,23.6435,23.6529,5400,23.6529
2025-08-21 00:00:00,23.7002,23.7096,23.6624,23.6813,37200,23.6813
2025-08-22 00:00:00,23.6813,23.7096,23.6151,23.6435,12100,23.6435
2025-08-25 00:00:00,23.6624,23.7002,23.6057,23.6624,10400,23.6624
2025-08-26 00:00:00,23.6624,23.6671,23.6246,23.6246,5400,23.6246
2025-08-27 00:00:00,23.6246,23.6435,23.6246,23.6435,8700,23.6435
2025-08-28 00:00:00,23.6718,23.6718,23.634,23.6718,9300,23.6718
2025-08-29 00:00:00,23.7191,23.7191,23.6718,23.6718,4900,23.6718
2025-09-02 00:00:00,23.7191,23.7191,23.6718,23.6813,7200,23.6813
2025-09-03 00:00:00,23.7096,23.7191,23.6718,23.6851,7500,23.6851
2025-09-04 00:00:00,23.7191,23.7191,23.6671,23.6671,3700,23.6671
2025-09-05 00:00:00,23.6633,23.7191,23.6633,23.6907,5300,23.6907
2025-09-08 00:00:00,23.6907,23.7191,23.6662,23.7096,21600,23.7096
2025-09-09 00:00:00,23.6718,23.7191,23.6246,23.7096,10600,23.7096
2025-09-10 00:00:00,23.738,23.7758,23.738,23.7663,1600,23.7663
2025-09-11 00:00:00,23.8136,23.8136,23.7002,23.7852,6300,23.7852
2025-09-12 00:00:00,23.8797,23.8892,23.8797,23.8892,1100,23.8892
2025-09-15 00:00:00,23.8136,23.8703,23.8136,23.8703,4200,23.8703
2025-09-16 00:00:00,23.9081,23.9081,23.823,23.8495,1500,23.8495
2025-09-17 00:00:00,23.8419,23.8986,23.8136,23.8136,5800,23.8136
2025-09-18 00:00:00,23.8892,23.8892,23.8325,23.8325,800,23.8325
2025-09-19 00:00:00,23.8608,23.8608,23.8136,23.8325,5800,23.8325
2025-09-22 00:00:00,23.8608,23.9081,23.823,23.8901,6100,23.8901
2025-09-23 00:00:00,23.8703,23.9364,23.8325,23.9364,6200,23.9364
2025-09-24 00:00:00,23.8419,23.8419,23.8419,23.8419,300,23.8419
2025-09-25 00:00:00,23.8419,23.8419,23.8419,23.8419,0,23.8419
2025-09-26 00:00:00,23.9459,23.9534,23.823,23.8325,3100,23.8325
2025-09-29 00:00:00,23.8325,24.1443,23.8325,24.0593,2500,24.0593
2025-09-30 00:00:00,23.8608,23.8608,23.8608,23.8608,1000,23.8608
2025-10-01 00:00:00,24.0527,24.0527,23.9553,23.9553,1100,23.9553
2025-10-02 00:00:00,23.9553,24.0536,23.9553,23.9553,3300,23.9553
2025-10-03 00:00:00,23.927,24.0357,23.927,23.9459,2800,23.9459
2025-10-06 00:00:00,23.8986,24.1443,23.8986,24.1443,10000,24.1443
2025-10-07 00:00:00,24.0026,24.0735,24.0026,24.0026,5700,24.0026
2025-10-08 00:00:00,23.9572,23.9572,23.9553,23.9553,800,23.9553
2025-10-09 00:00:00,23.9742,23.9742,23.9742,23.9742,100,23.9742
2025-10-10 00:00:00,24.0782,24.0782,23.927,23.9459,2700,23.9459
2025-10-13 00:00:00,23.9364,23.9364,23.8703,23.8703,400,23.8703
2025-10-14 00:00:00,24.0026,24.0026,23.8986,24.0026,700,24.0026
2025-10-15 00:00:00,24.043,24.0719,24.043,24.0526,2500,24.0526
2025-10-16 00:00:00,24.0526,24.0959,24.0161,24.0959,1400,24.0959
2025-10-17 00:00:00,24.1007,24.1296,24.0526,24.0526,4900,24.0526
2025-10-20 00:00:00,24.1055,24.1055,23.9756,24.0141,11800,24.0141
2025-10-21 00:00:00,24.0045,24.12,24.0045,24.12,2400,24.12
2025-10-22 00:00:00,24.1296,24.2162,24.1296,24.1873,2600,24.1873
2025-10-23 00:00:00,24.2162,24.2162,24.2162,24.2162,300,24.2162
2025-10-24 00:00:00,24.2354,24.2547,24.2354,24.2431,600,24.2431
2025-10-27 00:00:00,24.3028,24.3509,24.3028,24.3509,2600,24.3509
2025-10-28 00:00:00,24.2845,24.347,24.2845,24.3316,500,24.3316
2025-10-29 00:00:00,24.3412,24.3624,24.3316,24.3624,500,24.3624
2025-10-30 00:00:00,24.3586,24.3605,24.3412,24.3509,4000,24.3509
2025-10-31 00:00:00,24.3316,24.3316,24.0141,24.1392,68900,24.1392
2025-11-03 00:00:00,24.0719,24.1392,24.0622,24.0815,10800,24.0815
2025-11-04 00:00:00,24.0815,24.1873,24.0719,24.1296,5100,24.1296
2025-11-05 00:00:00,24.0815,24.1007,24.0622,24.0719,4500,24.0719
2025-11-06 00:00:00,24.0719,24.1103,24.0526,24.0622,9900,24.0622
2025-11-07 00:00:00,24.0622,24.1296,24.0622,24.1296,7500,24.1296
2025-11-10 00:00:00,24.1392,24.1488,24.0622,24.1488,3800,24.1488
2025-11-11 00:00:00,24.1488,24.1488,24.1488,24.1488,700,24.1488
2025-11-12 00:00:00,24.1777,24.2758,24.1007,24.1488,6400,24.1488
2025-11-13 00:00:00,24.1392,24.1488,24.0622,24.0622,1800,24.0622
2025-11-14 00:00:00,24.0622,24.0719,24.0622,24.0622,4500,24.0622
2025-11-17 00:00:00,24.1103,24.12,24.0526,24.0622,16800,24.0622
