date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,17.4836,17.5531,17.4488,17.514,6300,17.514
2024-05-21 00:00:00,17.5531,17.5531,17.4749,17.4749,14900,17.4749
2024-05-22 00:00:00,17.5444,17.5444,17.4749,17.4749,9000,17.4749
2024-05-23 00:00:00,17.4749,17.4836,17.2836,17.4053,22400,17.4053
2024-05-24 00:00:00,17.527,17.5531,17.4488,17.5531,17600,17.5531
2024-05-28 00:00:00,17.5792,17.6401,17.5383,17.6401,15300,17.6401
2024-05-29 00:00:00,17.6487,17.6487,17.4575,17.5879,4900,17.5879
2024-05-30 00:00:00,17.6227,17.7183,17.5879,17.7183,2100,17.7183
2024-05-31 00:00:00,17.6748,17.6748,17.501,17.5705,3000,17.5705
2024-06-03 00:00:00,17.5879,17.7183,17.5618,17.614,7600,17.614
2024-06-04 00:00:00,17.6835,17.7183,17.5792,17.6227,4600,17.6227
2024-06-05 00:00:00,17.5879,17.6574,17.5357,17.6574,5700,17.6574
2024-06-06 00:00:00,17.6748,17.7209,17.6748,17.7009,1300,17.7009
2024-06-07 00:00:00,17.6922,17.6922,17.5183,17.6661,4000,17.6661
2024-06-10 00:00:00,17.7009,17.7009,17.5835,17.6574,3700,17.6574
2024-06-11 00:00:00,17.6835,17.7183,17.5792,17.6488,1600,17.6488
2024-06-12 00:00:00,17.6922,17.86,17.6922,17.7444,6500,17.7444
2024-06-13 00:00:00,17.7444,17.7444,17.7444,17.7444,0,17.7444
2024-06-14 00:00:00,17.6053,17.9009,17.6053,17.8748,4600,17.8748
2024-06-17 00:00:00,17.5705,17.7235,17.5705,17.6053,6100,17.6053
2024-06-18 00:00:00,17.6884,17.9115,17.5572,17.6184,5800,17.6184
2024-06-20 00:00:00,17.6884,17.7496,17.6009,17.7496,3800,17.7496
2024-06-21 00:00:00,17.7146,17.7146,17.6009,17.6009,4700,17.6009
2024-06-24 00:00:00,17.6272,17.7409,17.4959,17.5747,4300,17.5747
2024-06-25 00:00:00,17.5834,17.6009,17.3778,17.4128,7600,17.4128
2024-06-26 00:00:00,17.4085,17.4522,17.216,17.216,9000,17.216
2024-06-27 00:00:00,17.2851,17.286,17.181,17.181,2100,17.181
2024-06-28 00:00:00,17.6621,17.6621,16.8486,16.8748,10400,16.8748
2024-07-01 00:00:00,16.8486,17.2685,16.8048,16.8836,13500,16.8836
2024-07-02 00:00:00,17.006,17.0585,16.7961,16.8416,8800,16.8416
2024-07-03 00:00:00,17.041,17.041,16.9448,16.9448,1700,16.9448
2024-07-05 00:00:00,16.8136,17.041,16.8136,16.9885,1600,16.9885
2024-07-08 00:00:00,16.9886,17.1548,16.9186,16.9536,23600,16.9536
2024-07-09 00:00:00,17.0454,17.111,16.7961,16.9754,15000,16.9754
2024-07-10 00:00:00,17.006,17.1661,16.7961,16.7961,40400,16.7961
2024-07-11 00:00:00,17.0585,17.1941,16.9973,17.146,10900,17.146
2024-07-12 00:00:00,17.1635,17.2615,17.146,17.2615,4200,17.2615
2024-07-15 00:00:00,17.3122,17.4959,17.3122,17.4522,6800,17.4522
2024-07-16 00:00:00,17.4522,17.4959,17.3848,17.4959,6900,17.4959
2024-07-17 00:00:00,17.3647,17.4959,17.321,17.4347,3900,17.4347
2024-07-18 00:00:00,17.4959,17.5747,17.3385,17.4085,2900,17.4085
2024-07-19 00:00:00,17.356,17.4504,17.3297,17.4085,2200,17.4085
2024-07-22 00:00:00,17.4833,17.8706,17.4833,17.6593,14000,17.6593
2024-07-23 00:00:00,17.7826,17.8662,17.7298,17.8354,7200,17.8354
2024-07-24 00:00:00,17.8266,17.8266,17.5361,17.6946,4500,17.6946
2024-07-25 00:00:00,17.6822,17.6946,17.6822,17.6946,400,17.6946
2024-07-26 00:00:00,17.6946,17.7738,17.6505,17.6946,3800,17.6946
2024-07-29 00:00:00,17.7034,17.7562,17.6153,17.7113,1900,17.7113
2024-07-30 00:00:00,17.6946,17.7571,17.6946,17.7386,2700,17.7386
2024-07-31 00:00:00,17.6946,17.7738,17.6946,17.7738,3000,17.7738
2024-08-01 00:00:00,17.8002,17.8187,17.6153,17.8178,4000,17.8178
2024-08-02 00:00:00,17.7254,17.7254,17.6241,17.721,2600,17.721
2024-08-05 00:00:00,17.6505,17.8618,17.6356,17.6356,3700,17.6356
2024-08-06 00:00:00,17.7122,17.7474,17.6866,17.6866,2400,17.6866
2024-08-07 00:00:00,17.7659,17.7914,17.6153,17.6153,3400,17.6153
2024-08-08 00:00:00,17.5801,17.7386,17.5431,17.7034,2700,17.7034
2024-08-09 00:00:00,17.699,17.7034,17.5273,17.5801,5600,17.5801
2024-08-12 00:00:00,17.6329,17.6946,17.6065,17.6858,3000,17.6858
2024-08-13 00:00:00,17.669,17.7562,17.5977,17.7298,7500,17.7298
2024-08-14 00:00:00,17.7562,17.9851,17.7386,17.8266,18000,17.8266
2024-08-15 00:00:00,17.8266,17.9675,17.8266,17.9675,7400,17.9675
2024-08-16 00:00:00,17.9499,18.2677,17.9058,18.2492,15300,18.2492
2024-08-19 00:00:00,18.2492,18.302,18.1523,18.2404,8000,18.2404
2024-08-20 00:00:00,18.2932,18.6101,18.2932,18.4428,15000,18.4428
2024-08-21 00:00:00,18.4915,18.5712,18.4915,18.5624,2100,18.5624
2024-08-22 00:00:00,18.5093,18.6474,18.5093,18.6155,9400,18.6155
2024-08-23 00:00:00,18.62,18.7059,18.62,18.6421,16100,18.6421
2024-08-26 00:00:00,18.6687,18.6864,18.6421,18.6598,10400,18.6598
2024-08-27 00:00:00,18.6067,18.7307,18.6067,18.651,17200,18.651
2024-08-28 00:00:00,18.5978,18.6421,18.5093,18.6155,11700,18.6155
2024-08-29 00:00:00,18.5934,18.6687,18.5181,18.5358,4100,18.5358
2024-08-30 00:00:00,18.6084,18.6598,18.589,18.589,3100,18.589
2024-09-03 00:00:00,18.6067,18.6208,18.5535,18.5535,3400,18.5535
2024-09-04 00:00:00,18.5978,18.6244,18.5624,18.5624,5100,18.5624
2024-09-05 00:00:00,18.5181,18.6421,18.5181,18.5181,5900,18.5181
2024-09-06 00:00:00,18.5172,18.5172,18.4915,18.4915,2800,18.4915
2024-09-09 00:00:00,18.4384,18.4915,18.4384,18.4605,2500,18.4605
2024-09-10 00:00:00,18.4738,18.5712,18.3764,18.527,10000,18.527
2024-09-11 00:00:00,18.6049,18.6253,18.5358,18.5358,3200,18.5358
2024-09-12 00:00:00,18.5358,18.5535,18.465,18.465,5500,18.465
2024-09-13 00:00:00,18.5093,18.5978,18.4827,18.4915,5000,18.4915
2024-09-16 00:00:00,18.6474,18.7129,18.527,18.527,12000,18.527
2024-09-17 00:00:00,18.589,19.1336,18.589,18.9698,10100,18.9698
2024-09-18 00:00:00,18.9166,18.9255,18.7617,18.7617,10400,18.7617
2024-09-19 00:00:00,18.9131,18.9326,18.7749,18.7927,6500,18.7927
2024-09-20 00:00:00,18.8595,18.8595,18.5655,18.7428,8500,18.7428
2024-09-23 00:00:00,18.7526,18.9307,18.7526,18.7971,10400,18.7971
2024-09-24 00:00:00,18.8327,18.8327,18.708,18.708,2700,18.708
2024-09-25 00:00:00,18.7348,18.7971,18.708,18.7971,4900,18.7971
2024-09-26 00:00:00,18.7873,18.7873,18.7321,18.7704,4600,18.7704
2024-09-27 00:00:00,18.7463,18.7882,18.7463,18.7615,3400,18.7615
2024-09-30 00:00:00,18.7704,18.8862,18.7526,18.8773,5000,18.8773
2024-10-01 00:00:00,18.806,18.8684,18.7561,18.8149,13100,18.8149
2024-10-02 00:00:00,18.8238,18.9486,18.8238,18.9486,1900,18.9486
2024-10-03 00:00:00,18.9575,18.9753,18.7437,18.9441,7100,18.9441
2024-10-04 00:00:00,18.9575,19.0555,18.9485,19.0376,5700,19.0376
2024-10-07 00:00:00,19.0555,19.1356,18.9307,18.9931,12400,18.9931
2024-10-08 00:00:00,19.002,19.0376,18.9486,19.002,6400,19.002
2024-10-09 00:00:00,18.9975,19.0376,18.9307,19.0376,3400,19.0376
2024-10-10 00:00:00,19.0047,19.0644,18.9477,19.0047,2000,19.0047
2024-10-11 00:00:00,19.002,19.0555,18.9664,19.0198,2600,19.0198
2024-10-14 00:00:00,19.0822,19.2336,19.0822,19.1089,8600,19.1089
2024-10-15 00:00:00,19.1356,19.443,19.1089,19.402,18500,19.402
2024-10-16 00:00:00,19.4652,19.7681,19.4652,19.7236,7800,19.7236
2024-10-17 00:00:00,19.7681,19.9374,19.7681,19.8661,10900,19.8661
2024-10-18 00:00:00,19.8661,19.9597,19.8216,19.9552,15100,19.9552
2024-10-21 00:00:00,19.9641,19.9721,19.777,19.8661,26100,19.8661
2024-10-22 00:00:00,19.7989,19.8885,19.7989,19.8348,27900,19.8348
2024-10-23 00:00:00,19.7989,19.8554,19.6825,19.7318,18400,19.7318
2024-10-24 00:00:00,19.566,19.7362,19.5571,19.6646,2900,19.6646
2024-10-25 00:00:00,19.3295,19.7094,19.3295,19.6377,2200,19.6377
2024-10-28 00:00:00,19.8482,19.8527,19.7094,19.781,2200,19.781
2024-10-29 00:00:00,19.8348,19.9244,19.8079,19.8527,12800,19.8527
2024-10-30 00:00:00,19.8885,19.8885,19.8169,19.8885,4700,19.8885
2024-10-31 00:00:00,19.9512,19.9512,19.6287,19.8079,7300,19.8079
2024-11-01 00:00:00,19.8294,19.8885,19.6198,19.721,3200,19.721
2024-11-04 00:00:00,19.6646,19.8437,19.6556,19.6735,4300,19.6735
2024-11-05 00:00:00,19.7676,19.7989,19.7353,19.781,2300,19.781
2024-11-06 00:00:00,19.8348,19.8348,19.6198,19.6198,3800,19.6198
2024-11-07 00:00:00,19.5929,19.7542,19.5391,19.7452,5500,19.7452
2024-11-08 00:00:00,19.7989,20.0794,19.7989,19.8796,13100,19.8796
2024-11-11 00:00:00,19.7362,20.0319,19.7094,19.9065,6200,19.9065
2024-11-12 00:00:00,19.7721,19.7721,19.566,19.7138,4300,19.7138
2024-11-13 00:00:00,19.7989,19.7989,19.5481,19.6556,1800,19.6556
2024-11-14 00:00:00,19.7094,19.7667,19.6556,19.7667,1800,19.7667
2024-11-15 00:00:00,19.5687,19.8885,19.5687,19.7362,6200,19.7362
2024-11-18 00:00:00,19.8348,19.8885,19.7631,19.8482,13000,19.8482
2024-11-19 00:00:00,19.6914,19.7989,19.6914,19.781,3900,19.781
2024-11-20 00:00:00,19.8937,19.9027,19.6954,19.7576,2700,19.7576
2024-11-21 00:00:00,19.8396,19.9747,19.608,19.608,5900,19.608
2024-11-22 00:00:00,19.6522,19.8063,19.5603,19.736,2900,19.736
2024-11-25 00:00:00,19.9297,19.9297,19.5873,19.5873,4700,19.5873
2024-11-26 00:00:00,19.7675,19.7855,19.1729,19.3711,17100,19.3711
2024-11-27 00:00:00,19.5513,19.7225,19.335,19.3621,78800,19.3621
2024-11-29 00:00:00,19.5513,19.5513,19.4161,19.4342,2000,19.4342
2024-12-02 00:00:00,19.5423,20.0468,19.3981,19.4251,11800,19.4251
2024-12-03 00:00:00,19.5414,19.6414,19.4432,19.5648,5100,19.5648
2024-12-04 00:00:00,19.5152,19.5152,19.5152,19.5152,400,19.5152
2024-12-05 00:00:00,19.5152,19.5152,19.5152,19.5152,0,19.5152
2024-12-06 00:00:00,19.4918,19.4918,18.9747,19.281,2700,19.281
2024-12-09 00:00:00,19.335,19.4251,19.326,19.335,3000,19.335
2024-12-10 00:00:00,19.4071,19.4071,19.3621,19.3621,1400,19.3621
2024-12-11 00:00:00,19.3711,19.5152,19.3711,19.4432,4700,19.4432
2024-12-12 00:00:00,19.3756,19.4432,19.2981,19.2981,3200,19.2981
2024-12-13 00:00:00,19.1729,19.254,19.1729,19.254,1100,19.254
2024-12-16 00:00:00,19.254,19.254,18.9296,19.0206,16000,19.0206
2024-12-17 00:00:00,19.1458,19.1458,18.9206,18.9873,7900,18.9873
2024-12-18 00:00:00,19.1098,19.1864,18.7404,18.7404,16600,18.7404
2024-12-19 00:00:00,18.9206,18.9386,18.517,18.6683,7500,18.6683
2024-12-20 00:00:00,18.8831,19.0082,18.7816,18.7816,4100,18.7816
2024-12-23 00:00:00,18.836,18.836,18.5333,18.8179,7000,18.8179
2024-12-24 00:00:00,18.8179,18.8451,18.7454,18.8451,8100,18.8451
2024-12-26 00:00:00,18.6638,18.9448,18.6638,18.8886,3300,18.8886
2024-12-27 00:00:00,18.9103,18.9448,18.7073,18.9067,3300,18.9067
2024-12-30 00:00:00,18.6003,18.7635,18.5913,18.5913,4000,18.5913
2024-12-31 00:00:00,18.5414,18.691,18.4281,18.5822,23900,18.5822
2025-01-02 00:00:00,18.6275,18.7399,18.5369,18.6638,6400,18.6638
2025-01-03 00:00:00,18.6638,18.8451,18.6638,18.7182,4500,18.7182
2025-01-06 00:00:00,18.7726,19.2077,18.7726,19.0445,12900,19.0445
2025-01-07 00:00:00,19.0354,19.0871,18.8541,18.9901,2600,18.9901
2025-01-08 00:00:00,18.8995,18.9656,18.8541,18.8904,7900,18.8904
2025-01-10 00:00:00,18.7635,18.7635,18.3375,18.5731,42000,18.5731
2025-01-13 00:00:00,18.5731,18.6883,18.4916,18.575,7200,18.575
2025-01-14 00:00:00,18.5459,18.6094,18.4916,18.6094,3700,18.6094
2025-01-15 00:00:00,18.6547,18.9448,18.5822,18.8269,10100,18.8269
2025-01-16 00:00:00,18.8179,18.8179,18.6819,18.7182,2200,18.7182
2025-01-17 00:00:00,18.7998,18.9357,18.7127,18.8859,13600,18.8859
2025-01-21 00:00:00,18.9267,19.2077,18.8541,19.1814,9000,19.1814
2025-01-22 00:00:00,19.1505,19.1505,18.9901,18.9992,1400,18.9992
2025-01-23 00:00:00,18.981,19.3708,18.981,19.1895,3100,19.1895
