date,open,high,low,close,volume,adj_close
2024-05-20,6.4331,6.5492,6.3705,6.4063,6600,6.4063
2024-05-21,6.3498,6.7871,6.3133,6.6504,6700,6.6504
2024-05-22,6.6504,6.6777,6.5593,6.5866,8100,6.5866
2024-05-23,6.5593,6.6049,6.5593,6.6049,900,6.6049
2024-05-24,6.6049,6.6322,6.5684,6.6049,1800,6.6049
2024-05-28,6.5593,6.6049,6.4682,6.4864,13100,6.4864
2024-05-29,6.5593,6.5593,6.368,6.4227,1200,6.4227
2024-05-30,6.4318,6.5502,6.3862,6.4682,2900,6.4682
2024-05-31,6.3316,6.6049,6.3224,6.5138,5100,6.5138
2024-06-03,6.5502,6.7871,6.3953,6.7415,2200,6.7415
2024-06-04,6.8144,6.8599,6.4044,6.7415,2500,6.7415
2024-06-05,6.778,7.2881,6.6049,6.7688,12500,6.7688
2024-06-06,6.6777,6.8144,6.5957,6.6504,3200,6.6504
2024-06-07,6.5866,6.5957,6.5775,6.5957,1300,6.5957
2024-06-10,6.8964,7.2517,6.45,6.5229,12500,6.5229
2024-06-11,6.6231,6.7051,6.5866,6.5866,1600,6.5866
2024-06-12,6.6322,6.696,6.3771,6.4864,4800,6.4864
2024-06-13,6.5775,6.7871,6.5593,6.5593,6900,6.5593
2024-06-14,6.4864,6.5138,6.3771,6.4773,9000,6.4773
2024-06-17,6.4773,6.7142,6.4773,6.6504,3700,6.6504
2024-06-18,6.4955,6.8144,6.3498,6.5046,6800,6.5046
2024-06-20,6.5593,7.1788,6.3316,6.6049,53900,6.6049
2024-06-21,6.5229,6.7415,6.5046,6.7415,11100,6.7415
2024-06-24,6.6049,6.614,6.4955,6.4955,3100,6.4955
2024-06-25,6.532,6.6595,6.4864,6.4864,2600,6.4864
2024-06-26,6.3953,6.7051,6.3953,6.4682,2000,6.4682
2024-06-27,6.5411,6.8235,6.4955,6.5775,2900,6.5775
2024-06-28,6.5229,6.5775,6.3407,6.4864,2500,6.4864
2024-07-01,6.5046,6.6595,6.3771,6.6595,4400,6.6595
2024-07-02,6.696,6.696,6.4318,6.4864,3400,6.4864
2024-07-03,6.4682,6.4864,6.4682,6.4864,1400,6.4864
2024-07-05,6.6413,6.9784,6.4773,6.5775,14400,6.5775
2024-07-08,7.1697,7.1697,6.7142,6.8326,4600,6.8326
2024-07-09,6.7142,6.9693,6.7142,6.8782,2900,6.8782
2024-07-10,7.0604,7.0604,6.8782,6.8782,6600,6.8782
2024-07-11,6.7506,6.8691,6.7506,6.778,4200,6.778
2024-07-12,6.8326,6.8964,6.8326,6.8964,2100,6.8964
2024-07-15,6.9237,7.0513,6.7871,6.8782,5500,6.8782
2024-07-16,6.8326,7.2699,6.8144,6.9237,10600,6.9237
2024-07-17,7.0057,7.2608,6.8235,7.0786,15600,7.0786
2024-07-18,6.9693,7.7527,6.9693,7.2972,48700,7.2972
2024-07-19,7.2243,7.4248,7.1515,7.1515,12600,7.1515
2024-07-22,7.2517,7.6799,7.2517,7.361,4400,7.361
2024-07-23,7.3701,7.4703,7.3701,7.4066,2200,7.4066
2024-07-24,7.4703,7.4703,7.115,7.4521,4900,7.4521
2024-07-25,7.443,7.6161,7.443,7.5614,2600,7.5614
2024-07-26,7.4248,7.6525,7.2243,7.4248,14600,7.4248
2024-07-29,7.6525,7.6525,7.2517,7.3337,4300,7.3337
2024-07-30,7.443,7.4612,7.3792,7.4612,2100,7.4612
2024-07-31,7.4157,7.6525,7.4157,7.5432,8000,7.5432
2024-08-01,7.5432,7.5888,7.4066,7.5523,6800,7.5523
2024-08-02,7.3883,7.5614,7.2335,7.4885,5700,7.4885
2024-08-05,7.279,7.5614,7.0877,7.2699,6800,7.2699
2024-08-06,7.4794,7.6799,7.4066,7.525,6200,7.525
2024-08-07,7.4703,7.6434,7.4612,7.5979,8100,7.5979
2024-08-08,7.771,7.771,7.5159,7.6343,5400,7.6343
2024-08-09,7.7618,8.2082,7.7345,8.108,25200,8.108
2024-08-12,8.2265,8.2902,8.108,8.19,8900,8.19
2024-08-13,8.19,10.9231,7.9714,10.0849,129300,10.0849
2024-08-14,9.3835,9.3835,8.1627,8.5726,125600,8.5726
