date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,1.78,1.78,1.65,1.74,53200,1.74
2024-05-21 00:00:00,1.731,1.78,1.72,1.73,15600,1.73
2024-05-22 00:00:00,1.73,1.83,1.72,1.78,33600,1.78
2024-05-23 00:00:00,1.76,1.78,1.749,1.76,4200,1.76
2024-05-24 00:00:00,1.75,1.79,1.71,1.71,25800,1.71
2024-05-28 00:00:00,1.65,1.802,1.605,1.78,54700,1.78
2024-05-29 00:00:00,1.77,1.84,1.62,1.62,14200,1.62
2024-05-30 00:00:00,1.62,1.64,1.425,1.54,130200,1.54
2024-05-31 00:00:00,1.58,1.61,1.505,1.61,37000,1.61
2024-06-03 00:00:00,1.6,1.8,1.6,1.72,28800,1.72
2024-06-04 00:00:00,1.74,1.84,1.715,1.74,36200,1.74
2024-06-05 00:00:00,1.787,1.979,1.69,1.85,78500,1.85
2024-06-06 00:00:00,1.85,1.87,1.76,1.78,65600,1.78
2024-06-07 00:00:00,1.69,1.87,1.66,1.86,87400,1.86
2024-06-10 00:00:00,1.85,1.949,1.83,1.9,139200,1.9
2024-06-11 00:00:00,1.9,1.94,1.78,1.83,114100,1.83
2024-06-12 00:00:00,1.9,1.93,1.8,1.9,110800,1.9
2024-06-13 00:00:00,1.953,1.953,1.8,1.875,74000,1.875
2024-06-14 00:00:00,1.85,1.916,1.82,1.85,73600,1.85
2024-06-17 00:00:00,1.86,1.91,1.8,1.878,47000,1.878
2024-06-18 00:00:00,1.91,1.91,1.83,1.87,54400,1.87
2024-06-20 00:00:00,1.87,2.06,1.87,1.97,265400,1.97
2024-06-21 00:00:00,1.98,2.09,1.93,1.99,83800,1.99
2024-06-24 00:00:00,1.98,2.17,1.97,2.13,240400,2.13
2024-06-25 00:00:00,2.18,2.25,2.051,2.16,148200,2.16
2024-06-26 00:00:00,2.11,2.24,2.08,2.12,118900,2.12
2024-06-27 00:00:00,2.155,2.195,2.12,2.17,79400,2.17
2024-06-28 00:00:00,2.15,2.2,2.09,2.14,77900,2.14
2024-07-01 00:00:00,2.13,2.13,1.85,1.903,13600,1.903
2024-07-02 00:00:00,1.902,2.055,1.902,1.97,10000,1.97
2024-07-03 00:00:00,2.01,2.03,1.81,1.87,24500,1.87
2024-07-05 00:00:00,1.86,1.922,1.8,1.8,15000,1.8
2024-07-08 00:00:00,1.76,1.865,1.67,1.693,23000,1.693
2024-07-09 00:00:00,1.69,1.7,1.6,1.66,15700,1.66
2024-07-10 00:00:00,1.67,1.712,1.61,1.71,27300,1.71
2024-07-11 00:00:00,1.7,1.71,1.585,1.65,21900,1.65
2024-07-12 00:00:00,1.63,1.67,1.55,1.56,24100,1.56
2024-07-15 00:00:00,1.62,1.65,1.5,1.54,142600,1.54
2024-07-16 00:00:00,1.51,1.57,1.51,1.53,5200,1.53
2024-07-17 00:00:00,1.555,1.59,1.55,1.56,4200,1.56
2024-07-18 00:00:00,1.52,1.58,1.5,1.52,2800,1.52
2024-07-19 00:00:00,1.64,1.64,1.48,1.49,8100,1.49
2024-07-22 00:00:00,1.44,1.528,1.44,1.46,6600,1.46
2024-07-23 00:00:00,1.51,1.58,1.46,1.49,40700,1.49
2024-07-24 00:00:00,1.49,1.49,1.41,1.42,3500,1.42
2024-07-25 00:00:00,1.42,1.42,1.24,1.39,1700,1.39
2024-07-26 00:00:00,1.36,1.56,1.34,1.45,40300,1.45
2024-07-29 00:00:00,1.433,1.433,1.4,1.415,2400,1.415
2024-07-30 00:00:00,1.385,1.41,1.35,1.38,1800,1.38
2024-07-31 00:00:00,1.5,1.5,1.41,1.41,300,1.41
2024-08-01 00:00:00,1.35,1.502,1.315,1.45,6200,1.45
2024-08-02 00:00:00,1.35,1.4,1.35,1.37,3200,1.37
2024-08-05 00:00:00,1.32,1.378,1.31,1.34,8900,1.34
2024-08-06 00:00:00,1.365,1.39,1.36,1.37,2300,1.37
2024-08-07 00:00:00,1.465,1.465,1.376,1.38,2400,1.38
2024-08-08 00:00:00,1.35,1.61,1.35,1.574,9900,1.574
2024-08-09 00:00:00,1.53,1.54,1.47,1.51,7700,1.51
2024-08-12 00:00:00,1.533,1.533,1.445,1.51,3400,1.51
2024-08-13 00:00:00,1.63,1.74,1.535,1.56,3600,1.56
2024-08-14 00:00:00,1.61,1.61,1.535,1.61,8700,1.61
2024-08-15 00:00:00,1.59,1.64,1.56,1.64,4900,1.64
2024-08-16 00:00:00,1.597,1.6,1.46,1.46,17200,1.46
