date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,4.2,4.32,3.85,4.31,1588900,4.31
2024-05-21 00:00:00,4.2,4.45,4.06,4.43,597500,4.43
2024-05-22 00:00:00,4.37,4.46,4.25,4.33,342800,4.33
2024-05-23 00:00:00,4.33,4.37,4.14,4.27,467300,4.27
2024-05-24 00:00:00,4.27,4.28,4.14,4.14,435300,4.14
2024-05-28 00:00:00,4.05,4.13,3.96,4.06,728800,4.06
2024-05-29 00:00:00,4.03,4.04,3.96,3.97,238400,3.97
2024-05-30 00:00:00,3.93,4.07,3.93,3.97,228100,3.97
2024-05-31 00:00:00,3.97,4.07,3.94,4.04,229700,4.04
2024-06-03 00:00:00,4.0,4.14,3.96,4.01,240100,4.01
2024-06-04 00:00:00,4.0,4.01,3.96,3.96,136400,3.96
2024-06-05 00:00:00,3.99,4.05,3.93,3.95,216800,3.95
2024-06-06 00:00:00,3.91,4.0,3.91,3.93,238000,3.93
2024-06-07 00:00:00,3.91,4.01,3.91,3.95,202000,3.95
2024-06-10 00:00:00,3.95,4.09,3.91,4.03,359400,4.03
2024-06-11 00:00:00,4.03,4.3,4.03,4.27,388000,4.27
2024-06-12 00:00:00,4.21,4.35,4.16,4.17,289800,4.17
2024-06-13 00:00:00,4.16,4.25,4.05,4.05,177600,4.05
2024-06-14 00:00:00,4.05,4.18,3.98,4.01,218700,4.01
2024-06-17 00:00:00,3.95,3.97,3.59,3.93,930300,3.93
2024-06-18 00:00:00,3.87,3.94,3.81,3.82,355100,3.82
2024-06-20 00:00:00,3.77,4.01,3.77,3.81,251200,3.81
2024-06-21 00:00:00,3.76,3.84,3.72,3.78,227900,3.78
2024-06-24 00:00:00,3.77,3.88,3.77,3.84,154000,3.84
2024-06-25 00:00:00,3.85,3.95,3.8,3.93,209800,3.93
2024-06-26 00:00:00,3.93,4.05,3.93,4.0,261000,4.0
2024-06-27 00:00:00,3.99,4.07,3.95,4.07,263100,4.07
2024-06-28 00:00:00,4.05,4.12,4.01,4.06,154300,4.06
2024-07-01 00:00:00,4.05,4.1,3.97,3.98,189200,3.98
2024-07-02 00:00:00,3.98,4.06,3.95,4.05,167300,4.05
2024-07-03 00:00:00,4.04,4.11,4.04,4.07,68300,4.07
2024-07-05 00:00:00,4.07,4.09,4.03,4.08,129200,4.08
2024-07-08 00:00:00,4.06,4.07,4.01,4.05,117300,4.05
2024-07-09 00:00:00,4.02,4.07,4.0,4.02,141100,4.02
2024-07-10 00:00:00,4.01,4.14,4.0,4.12,166800,4.12
2024-07-11 00:00:00,4.13,4.23,4.1,4.12,260600,4.12
2024-07-12 00:00:00,4.11,4.25,4.11,4.25,113000,4.25
2024-07-15 00:00:00,4.2,4.27,4.16,4.2,158100,4.2
2024-07-16 00:00:00,4.19,4.25,4.15,4.16,224300,4.16
2024-07-17 00:00:00,4.16,4.22,4.06,4.09,175200,4.09
2024-07-18 00:00:00,4.1,4.13,4.01,4.06,91800,4.06
2024-07-19 00:00:00,3.99,4.12,3.93,4.05,186900,4.05
2024-07-22 00:00:00,4.05,4.09,3.88,3.91,419800,3.91
2024-07-23 00:00:00,3.88,3.96,3.83,3.92,167500,3.92
2024-07-24 00:00:00,3.94,3.95,3.86,3.87,98000,3.87
2024-07-25 00:00:00,3.87,3.96,3.86,3.92,123600,3.92
2024-07-26 00:00:00,3.93,3.94,3.86,3.88,119800,3.88
2024-07-29 00:00:00,3.87,3.9,3.83,3.84,151700,3.84
2024-07-30 00:00:00,3.87,4.0,3.85,4.0,170900,4.0
2024-07-31 00:00:00,3.96,4.11,3.95,4.05,166500,4.05
2024-08-01 00:00:00,4.04,4.04,3.85,3.87,235900,3.87
2024-08-02 00:00:00,3.86,3.93,3.8,3.84,144100,3.84
2024-08-05 00:00:00,3.75,3.77,3.59,3.67,292900,3.67
2024-08-06 00:00:00,3.72,3.72,3.52,3.6,315400,3.6
2024-08-07 00:00:00,3.61,3.7,3.58,3.65,192500,3.65
2024-08-08 00:00:00,3.65,3.68,3.58,3.64,128200,3.64
2024-08-09 00:00:00,3.66,3.67,3.58,3.59,89200,3.59
2024-08-12 00:00:00,3.59,3.77,3.58,3.76,215900,3.76
2024-08-13 00:00:00,3.72,3.79,3.72,3.73,141800,3.73
2024-08-14 00:00:00,3.72,3.82,3.72,3.82,141700,3.82
2024-08-15 00:00:00,3.86,3.99,3.81,3.89,166600,3.89
2024-08-16 00:00:00,3.84,3.89,3.79,3.79,127000,3.79
2024-08-19 00:00:00,3.76,3.92,3.76,3.88,224600,3.88
2024-08-20 00:00:00,3.83,3.93,3.79,3.83,201300,3.83
2024-08-21 00:00:00,3.81,3.82,3.71,3.73,266700,3.73
2024-08-22 00:00:00,3.74,3.76,3.42,3.44,387200,3.44
2024-08-23 00:00:00,3.45,3.53,3.39,3.45,268600,3.45
2024-08-26 00:00:00,3.43,3.5,3.39,3.41,118500,3.41
2024-08-27 00:00:00,3.42,3.44,3.35,3.42,158700,3.42
2024-08-28 00:00:00,3.38,3.4,3.31,3.36,163800,3.36
2024-08-29 00:00:00,3.35,3.39,3.28,3.34,278700,3.34
2024-08-30 00:00:00,3.3,3.32,3.26,3.29,126300,3.29
2024-09-03 00:00:00,3.25,3.28,3.21,3.22,226000,3.22
2024-09-04 00:00:00,3.24,3.33,3.24,3.29,145600,3.29
2024-09-05 00:00:00,3.3,3.33,3.26,3.26,137500,3.26
2024-09-06 00:00:00,3.29,3.35,3.27,3.31,173500,3.31
2024-09-09 00:00:00,3.28,3.31,3.22,3.25,289000,3.25
2024-09-10 00:00:00,3.22,3.37,3.22,3.31,287600,3.31
2024-09-11 00:00:00,3.31,3.35,3.28,3.28,129000,3.28
2024-09-12 00:00:00,3.28,3.39,3.27,3.36,101500,3.36
2024-09-13 00:00:00,3.35,3.46,3.33,3.38,151800,3.38
2024-09-16 00:00:00,3.4,3.61,3.36,3.6,245700,3.6
2024-09-17 00:00:00,3.54,3.63,3.53,3.55,178600,3.55
2024-09-18 00:00:00,3.54,3.65,3.53,3.55,108200,3.55
2024-09-19 00:00:00,3.58,3.63,3.56,3.59,85000,3.59
2024-09-20 00:00:00,3.57,3.65,3.43,3.57,198900,3.57
2024-09-23 00:00:00,3.54,3.86,3.54,3.78,379800,3.78
2024-09-24 00:00:00,3.8,4.03,3.8,3.94,222400,3.94
2024-09-25 00:00:00,3.95,4.11,3.95,4.06,434800,4.06
2024-09-26 00:00:00,4.0,4.09,3.87,3.89,227000,3.89
2024-09-27 00:00:00,3.88,4.17,3.76,3.8,427800,3.8
2024-09-30 00:00:00,3.77,3.82,3.68,3.7,188700,3.7
2024-10-01 00:00:00,3.68,3.81,3.67,3.81,70400,3.81
2024-10-02 00:00:00,3.8,3.85,3.7,3.78,170200,3.78
2024-10-03 00:00:00,3.74,3.89,3.73,3.84,134200,3.84
2024-10-04 00:00:00,3.83,3.91,3.8,3.88,94800,3.88
2024-10-07 00:00:00,3.87,3.95,3.82,3.82,112600,3.82
2024-10-08 00:00:00,3.84,3.87,3.72,3.74,84500,3.74
2024-10-09 00:00:00,3.69,3.81,3.69,3.8,121300,3.8
2024-10-10 00:00:00,3.75,3.97,3.75,3.95,140900,3.95
2024-10-11 00:00:00,3.89,4.17,3.86,4.17,180000,4.17
2024-10-14 00:00:00,4.07,4.21,4.04,4.1,126900,4.1
2024-10-15 00:00:00,4.05,4.05,3.9,3.93,111400,3.93
2024-10-16 00:00:00,3.86,4.04,3.86,4.01,95200,4.01
2024-10-17 00:00:00,3.98,4.02,3.96,4.01,72700,4.01
2024-10-18 00:00:00,3.94,4.05,3.85,4.01,144800,4.01
2024-10-21 00:00:00,3.98,4.04,3.87,3.93,154800,3.93
2024-10-22 00:00:00,3.92,4.02,3.91,3.93,100400,3.93
2024-10-23 00:00:00,3.84,4.12,3.84,4.09,293000,4.09
2024-10-24 00:00:00,4.1,4.24,4.0,4.22,134900,4.22
2024-10-25 00:00:00,4.2,4.26,4.15,4.18,126400,4.18
2024-10-28 00:00:00,4.07,4.17,4.07,4.15,97500,4.15
2024-10-29 00:00:00,4.16,4.17,3.98,4.05,253800,4.05
2024-10-30 00:00:00,4.02,4.17,4.02,4.07,87100,4.07
2024-10-31 00:00:00,4.0,4.06,3.99,4.01,79500,4.01
2024-11-01 00:00:00,4.02,4.03,3.85,3.91,212200,3.91
2024-11-04 00:00:00,3.87,4.0,3.86,3.88,146600,3.88
2024-11-05 00:00:00,3.93,3.99,3.78,3.79,144900,3.79
2024-11-06 00:00:00,3.85,4.03,3.74,4.03,314500,4.03
2024-11-07 00:00:00,4.03,4.07,3.88,3.95,195500,3.95
2024-11-08 00:00:00,3.95,4.04,3.95,4.02,139300,4.02
2024-11-11 00:00:00,3.97,4.08,3.93,4.02,205400,4.02
2024-11-12 00:00:00,4.02,4.05,3.94,4.01,206500,4.01
2024-11-13 00:00:00,3.9,3.99,3.88,3.89,168100,3.89
2024-11-14 00:00:00,3.89,4.0,3.89,4.0,116400,4.0
2024-11-15 00:00:00,3.97,4.02,3.83,3.89,141000,3.89
2024-11-18 00:00:00,3.93,3.99,3.78,3.81,257600,3.81
2024-11-19 00:00:00,3.79,3.86,3.72,3.77,164800,3.77
2024-11-20 00:00:00,3.76,3.96,3.71,3.83,258100,3.83
2024-11-21 00:00:00,3.89,4.06,3.87,4.04,337600,4.04
2024-11-22 00:00:00,4.0,4.19,3.99,4.1,296200,4.1
2024-11-25 00:00:00,4.1,4.19,4.02,4.06,278500,4.06
2024-11-26 00:00:00,4.04,4.13,4.04,4.09,115000,4.09
2024-11-27 00:00:00,4.12,4.59,4.12,4.51,652700,4.51
2024-11-29 00:00:00,4.49,4.75,4.47,4.47,289400,4.47
2024-12-02 00:00:00,4.46,4.49,4.23,4.36,177900,4.36
2024-12-03 00:00:00,4.3,4.38,4.28,4.33,165500,4.33
2024-12-04 00:00:00,4.3,4.33,4.09,4.13,154600,4.13
2024-12-05 00:00:00,4.09,4.18,4.06,4.11,134100,4.11
2024-12-06 00:00:00,4.09,4.1,4.02,4.07,173500,4.07
2024-12-09 00:00:00,4.06,4.15,4.0,4.02,192800,4.02
2024-12-10 00:00:00,3.99,4.11,3.99,4.05,153200,4.05
2024-12-11 00:00:00,4.05,4.37,4.03,4.24,294500,4.24
2024-12-12 00:00:00,4.23,4.23,4.11,4.14,195000,4.14
2024-12-13 00:00:00,4.06,4.25,4.06,4.22,168700,4.22
2024-12-16 00:00:00,4.17,4.31,4.17,4.26,225600,4.26
2024-12-17 00:00:00,4.18,4.26,4.03,4.08,276200,4.08
2024-12-18 00:00:00,4.02,4.08,3.78,3.81,439300,3.81
2024-12-19 00:00:00,3.89,3.95,3.86,3.9,165900,3.9
2024-12-20 00:00:00,3.9,3.99,3.8,3.88,273200,3.88
2024-12-23 00:00:00,3.88,3.99,3.84,3.91,255300,3.91
2024-12-24 00:00:00,3.94,3.94,3.82,3.83,157700,3.83
2024-12-26 00:00:00,3.82,3.9,3.76,3.78,339900,3.78
2024-12-27 00:00:00,3.76,3.86,3.66,3.66,467100,3.66
2024-12-30 00:00:00,3.66,4.02,3.66,3.86,514200,3.86
2024-12-31 00:00:00,3.87,3.98,3.79,3.83,453600,3.83
2025-01-02 00:00:00,3.86,4.25,3.85,4.16,385400,4.16
2025-01-03 00:00:00,4.13,4.14,3.91,4.03,272400,4.03
2025-01-06 00:00:00,4.1,4.28,4.1,4.12,205900,4.12
2025-01-07 00:00:00,4.07,4.18,4.07,4.12,132900,4.12
2025-01-08 00:00:00,4.11,4.26,4.11,4.2,184900,4.2
2025-01-10 00:00:00,4.19,4.39,4.18,4.26,328400,4.26
2025-01-13 00:00:00,4.28,4.5,4.25,4.48,435500,4.48
2025-01-14 00:00:00,4.42,4.56,4.38,4.51,303100,4.51
2025-01-15 00:00:00,4.53,4.81,4.36,4.75,525500,4.75
2025-01-16 00:00:00,4.7,4.7,4.51,4.55,225900,4.55
2025-01-17 00:00:00,4.56,4.57,4.41,4.44,166200,4.44
2025-01-21 00:00:00,4.32,4.45,4.21,4.33,328500,4.33
2025-01-22 00:00:00,4.3,4.5,4.3,4.46,274000,4.46
2025-01-23 00:00:00,4.46,4.62,4.37,4.39,178100,4.39
2025-01-24 00:00:00,4.34,4.4,4.31,4.35,123900,4.35
2025-01-27 00:00:00,4.31,4.32,4.12,4.19,297400,4.19
2025-01-28 00:00:00,4.21,4.26,4.14,4.24,74500,4.24
2025-01-29 00:00:00,4.25,4.3,4.16,4.24,116100,4.24
2025-01-30 00:00:00,4.24,4.24,4.15,4.21,116800,4.21
2025-01-31 00:00:00,4.2,4.2,4.03,4.17,307300,4.17
2025-02-03 00:00:00,4.14,4.2,3.99,3.99,199600,3.99
2025-02-04 00:00:00,3.98,4.08,3.96,4.03,153500,4.03
2025-02-05 00:00:00,4.01,4.05,3.89,3.9,211400,3.9
2025-02-06 00:00:00,3.91,3.94,3.77,3.78,206500,3.78
2025-02-07 00:00:00,3.8,3.99,3.8,3.94,251500,3.94
2025-02-10 00:00:00,3.96,4.1,3.96,4.07,158100,4.07
2025-02-11 00:00:00,4.08,4.26,4.08,4.18,174800,4.18
2025-02-12 00:00:00,4.14,4.21,4.12,4.18,211700,4.18
2025-02-13 00:00:00,4.12,4.41,4.12,4.28,264800,4.28
2025-02-14 00:00:00,4.5,5.02,4.38,4.84,1063700,4.84
2025-02-18 00:00:00,4.79,5.0,4.72,4.93,335100,4.93
2025-02-19 00:00:00,4.94,5.44,4.91,5.4,856900,5.4
2025-02-20 00:00:00,5.31,5.39,5.17,5.18,374900,5.18
2025-02-21 00:00:00,5.1,5.2,4.93,4.95,293800,4.95
2025-02-24 00:00:00,4.91,5.06,4.87,5.03,324700,5.03
2025-02-25 00:00:00,5.05,5.05,4.7,4.73,463900,4.73
2025-02-26 00:00:00,4.75,5.26,4.75,5.22,633600,5.22
2025-02-27 00:00:00,5.16,5.24,5.06,5.06,195600,5.06
2025-02-28 00:00:00,5.06,5.06,4.9,5.01,130700,5.01
2025-03-03 00:00:00,5.0,5.03,4.73,4.79,255600,4.79
2025-03-04 00:00:00,4.72,4.87,4.67,4.87,179600,4.87
2025-03-05 00:00:00,4.8,4.99,4.71,4.96,254100,4.96
2025-03-06 00:00:00,4.94,4.95,4.75,4.87,270000,4.87
2025-03-07 00:00:00,4.92,5.15,4.91,5.13,142000,5.13
2025-03-10 00:00:00,5.16,5.23,5.07,5.14,203400,5.14
2025-03-11 00:00:00,5.14,5.21,5.01,5.12,164000,5.12
2025-03-12 00:00:00,5.13,5.29,5.11,5.22,180900,5.22
2025-03-13 00:00:00,5.08,5.25,5.07,5.18,91700,5.18
2025-03-14 00:00:00,5.19,5.34,5.14,5.26,158500,5.26
2025-03-17 00:00:00,5.26,5.39,5.22,5.26,216600,5.26
2025-03-18 00:00:00,5.22,5.25,5.06,5.16,211900,5.16
2025-03-19 00:00:00,5.13,5.35,5.12,5.32,191200,5.32
2025-03-20 00:00:00,5.32,5.45,5.19,5.28,228500,5.28
2025-03-21 00:00:00,5.24,5.3,5.09,5.1,124000,5.1
