date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,230.0,230.0,215.6,220.0,3875,220.0
2024-05-21 00:00:00,214.0,220.8,213.8,220.0,2200,220.0
2024-05-22 00:00:00,216.8,226.0,213.4,215.0,2180,215.0
2024-05-23 00:00:00,220.6,227.0,215.0,226.2,2850,226.2
2024-05-24 00:00:00,223.6,241.68,221.0,229.6,3605,229.6
2024-05-28 00:00:00,230.0,260.0,220.4,239.8,7230,239.8
2024-05-29 00:00:00,230.8,271.8,229.0,259.2,5220,259.2
2024-05-30 00:00:00,256.0,268.74,245.4,246.4,4030,246.4
2024-05-31 00:00:00,250.0,254.66,240.36,243.6,1655,243.6
2024-06-03 00:00:00,243.6,250.24,220.0,228.0,2275,228.0
2024-06-04 00:00:00,231.0,231.0,170.0,180.0,11150,180.0
2024-06-05 00:00:00,176.0,178.0,128.4,134.0,26765,134.0
2024-06-06 00:00:00,155.0,235.0,141.0,206.2,146380,206.2
2024-06-07 00:00:00,184.0,211.0,174.0,191.8,13965,191.8
2024-06-10 00:00:00,184.4,185.8,172.8,174.2,8890,174.2
2024-06-11 00:00:00,171.8,174.1,156.2,156.6,4500,156.6
2024-06-12 00:00:00,165.8,169.8,150.0,153.0,5310,153.0
2024-06-13 00:00:00,151.4,163.5,140.24,143.6,5630,143.6
2024-06-14 00:00:00,150.0,155.4,130.4,142.2,6165,142.2
2024-06-17 00:00:00,144.0,151.4,132.0,134.6,5690,134.6
2024-06-18 00:00:00,134.0,140.8,120.2,124.0,9260,124.0
2024-06-20 00:00:00,125.0,134.0,106.0,107.0,9810,107.0
2024-06-21 00:00:00,106.6,110.2,79.8,94.8,19840,94.8
2024-06-24 00:00:00,92.2,122.4,83.4,100.0,23225,100.0
2024-06-25 00:00:00,99.2,119.8,99.2,100.0,9645,100.0
2024-06-26 00:00:00,100.0,110.0,80.0,89.8,17420,89.8
2024-06-27 00:00:00,93.0,109.4,84.4,93.2,16490,93.2
2024-06-28 00:00:00,103.8,121.2,91.2,99.8,190790,99.8
2024-07-01 00:00:00,96.8,102.6,78.0,80.0,15675,80.0
2024-07-02 00:00:00,79.4,97.2,79.4,82.8,16420,82.8
2024-07-03 00:00:00,81.8,91.8,81.8,84.6,5510,84.6
2024-07-05 00:00:00,84.0,100.0,84.0,98.6,8435,98.6
2024-07-08 00:00:00,95.8,106.4,92.4,102.8,10260,102.8
2024-07-09 00:00:00,100.2,109.8,95.4,98.6,14835,98.6
2024-07-10 00:00:00,98.6,102.8,88.4,95.6,11605,95.6
2024-07-11 00:00:00,95.6,100.0,94.8,97.0,12230,97.0
2024-07-12 00:00:00,97.0,99.8,93.8,94.8,4290,94.8
2024-07-15 00:00:00,96.4,100.0,96.0,100.0,4775,100.0
2024-07-16 00:00:00,100.0,108.8,100.0,106.2,6625,106.2
2024-07-17 00:00:00,106.0,109.8,98.06,107.8,6170,107.8
2024-07-18 00:00:00,107.8,112.4,99.0,99.8,4775,99.8
2024-07-19 00:00:00,100.2,106.2,88.4,90.0,6335,90.0
2024-07-22 00:00:00,91.2,99.0,88.18,97.2,4075,97.2
2024-07-23 00:00:00,99.0,101.0,92.0,97.8,5300,97.8
2024-07-24 00:00:00,97.2,97.2,89.9,95.0,2245,95.0
2024-07-25 00:00:00,95.0,95.6,90.0,95.4,3760,95.4
2024-07-26 00:00:00,95.0,104.8,92.8,102.6,7325,102.6
2024-07-29 00:00:00,102.8,104.0,97.4,100.6,1935,100.6
2024-07-30 00:00:00,101.2,104.2,96.88,103.2,2605,103.2
2024-07-31 00:00:00,102.4,110.8,98.0,104.2,6995,104.2
2024-08-01 00:00:00,104.2,108.0,97.8,100.6,9765,100.6
2024-08-02 00:00:00,99.6,100.7,94.5,97.4,2410,97.4
2024-08-05 00:00:00,92.8,94.4,75.2,75.6,11425,75.6
2024-08-06 00:00:00,73.6,87.4,70.8,74.2,6410,74.2
2024-08-07 00:00:00,75.6,79.8,70.0,74.6,6465,74.6
2024-08-08 00:00:00,74.0,74.0,40.0,45.2,40180,45.2
2024-08-09 00:00:00,44.0,44.2,36.8,39.4,17090,39.4
2024-08-12 00:00:00,40.6,41.8,35.4,36.6,13925,36.6
2024-08-13 00:00:00,40.0,40.0,35.1,37.6,6445,37.6
2024-08-14 00:00:00,39.2,39.2,33.4,34.4,7490,34.4
2024-08-15 00:00:00,35.8,35.8,23.6,24.0,26905,24.0
2024-08-16 00:00:00,25.4,26.2,21.56,22.2,20475,22.2
2024-08-19 00:00:00,26.0,29.56,23.02,25.6,18925,25.6
2024-08-20 00:00:00,28.0,29.8,24.6,25.8,13285,25.8
2024-08-21 00:00:00,26.0,39.6,24.6,31.6,56165,31.6
2024-08-22 00:00:00,32.0,33.8,27.4,28.2,8225,28.2
2024-08-23 00:00:00,29.0,33.8,27.8,31.6,11315,31.6
2024-08-26 00:00:00,31.6,34.8,30.6,33.0,7570,33.0
2024-08-27 00:00:00,32.0,39.68,31.6,34.6,14620,34.6
2024-08-28 00:00:00,33.2,35.18,30.66,32.0,6880,32.0
2024-08-29 00:00:00,32.8,35.0,30.4,32.2,5035,32.2
2024-08-30 00:00:00,34.6,35.0,31.4,32.4,6280,32.4
2024-09-03 00:00:00,32.6,34.0,31.5,32.6,6215,32.6
2024-09-04 00:00:00,33.6,33.8,29.8,30.6,8120,30.6
2024-09-05 00:00:00,31.6,37.4,30.6,37.2,18810,37.2
2024-09-06 00:00:00,38.2,45.6,36.0,41.8,25060,41.8
2024-09-09 00:00:00,42.4,56.0,42.4,52.0,39525,52.0
2024-09-10 00:00:00,53.8,85.4,53.52,77.8,359530,77.8
2024-09-11 00:00:00,78.0,88.2,64.0,68.4,91685,68.4
2024-09-12 00:00:00,67.8,68.0,55.6,63.2,36215,63.2
2024-09-13 00:00:00,62.6,67.8,54.6,65.2,19800,65.2
2024-09-16 00:00:00,64.0,82.8,62.4,65.0,40950,65.0
2024-09-17 00:00:00,64.6,71.0,63.4,65.4,16085,65.4
2024-09-18 00:00:00,64.8,71.8,64.2,64.8,23675,64.8
2024-09-19 00:00:00,68.6,71.9,63.0,63.2,20640,63.2
2024-09-20 00:00:00,63.8,66.8,61.0,66.0,100050,66.0
2024-09-23 00:00:00,65.8,68.0,50.0,55.2,31155,55.2
2024-09-24 00:00:00,56.2,67.2,56.0,58.4,27840,58.4
