date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,3.9,3.92,3.82,3.82,236500,3.82
2024-05-21 00:00:00,3.85,3.86,3.7,3.71,407100,3.71
2024-05-22 00:00:00,3.7,3.77,3.65,3.65,286800,3.65
2024-05-23 00:00:00,3.76,3.76,3.58,3.58,221300,3.58
2024-05-24 00:00:00,3.57,3.68,3.57,3.63,188600,3.63
2024-05-28 00:00:00,3.76,3.78,3.63,3.68,585500,3.68
2024-05-29 00:00:00,3.62,3.68,3.45,3.52,539200,3.52
2024-05-30 00:00:00,3.65,3.66,3.58,3.63,567400,3.63
2024-05-31 00:00:00,3.63,3.63,3.48,3.51,492000,3.51
2024-06-03 00:00:00,3.64,3.7,3.63,3.69,278500,3.69
2024-06-04 00:00:00,3.65,3.67,3.51,3.53,500800,3.53
2024-06-05 00:00:00,3.56,3.64,3.53,3.6,234100,3.6
2024-06-06 00:00:00,3.63,3.71,3.61,3.67,229900,3.67
2024-06-07 00:00:00,3.64,3.68,3.53,3.54,127400,3.54
2024-06-10 00:00:00,3.54,3.6,3.54,3.56,141700,3.56
2024-06-11 00:00:00,3.58,3.58,3.51,3.55,410700,3.55
2024-06-12 00:00:00,3.67,3.75,3.64,3.68,374900,3.68
2024-06-13 00:00:00,3.63,3.63,3.47,3.48,414500,3.48
2024-06-14 00:00:00,3.5,3.54,3.46,3.47,140200,3.47
2024-06-17 00:00:00,3.65,3.67,3.54,3.63,447000,3.63
2024-06-18 00:00:00,3.6,3.62,3.49,3.51,406600,3.51
2024-06-20 00:00:00,3.8,3.87,3.77,3.81,572600,3.81
2024-06-21 00:00:00,3.86,3.9,3.8,3.81,403700,3.81
2024-06-24 00:00:00,4.0,4.09,4.0,4.08,332100,4.08
2024-06-25 00:00:00,4.06,4.1,4.01,4.06,309400,4.06
2024-06-26 00:00:00,4.03,4.1,3.99,4.04,404500,4.04
2024-06-27 00:00:00,3.95,4.04,3.91,4.02,301100,4.02
2024-06-28 00:00:00,4.1,4.16,4.1,4.12,213200,4.12
2024-07-01 00:00:00,4.15,4.26,4.11,4.25,274000,4.25
2024-07-02 00:00:00,4.22,4.34,4.21,4.33,301800,4.33
2024-07-03 00:00:00,4.39,4.49,4.39,4.42,114500,4.42
2024-07-05 00:00:00,4.5,4.65,4.44,4.64,318600,4.64
2024-07-08 00:00:00,4.64,4.64,4.47,4.51,335600,4.51
2024-07-09 00:00:00,4.59,4.67,4.54,4.64,284200,4.64
2024-07-10 00:00:00,4.65,4.78,4.57,4.71,513800,4.71
2024-07-11 00:00:00,4.73,4.75,4.65,4.7,269100,4.7
2024-07-12 00:00:00,4.74,4.86,4.74,4.81,367300,4.81
2024-07-15 00:00:00,4.8,4.8,4.71,4.74,143900,4.74
2024-07-16 00:00:00,4.74,4.8,4.68,4.8,191800,4.8
2024-07-17 00:00:00,4.62,4.63,4.54,4.55,278800,4.55
2024-07-18 00:00:00,4.59,4.61,4.48,4.48,204100,4.48
2024-07-19 00:00:00,4.46,4.49,4.42,4.45,140500,4.45
2024-07-22 00:00:00,4.45,4.49,4.41,4.49,125500,4.49
2024-07-23 00:00:00,4.48,4.57,4.46,4.56,207500,4.56
2024-07-24 00:00:00,4.48,4.54,4.44,4.46,154900,4.46
2024-07-25 00:00:00,4.43,4.43,4.21,4.36,346400,4.36
2024-07-26 00:00:00,4.28,4.29,4.12,4.12,167400,4.12
2024-07-29 00:00:00,4.12,4.14,4.03,4.03,170200,4.03
2024-07-30 00:00:00,4.06,4.1,4.01,4.02,186200,4.02
2024-07-31 00:00:00,4.08,4.12,4.07,4.07,154200,4.07
2024-08-01 00:00:00,4.16,4.22,4.05,4.13,210600,4.13
2024-08-02 00:00:00,4.06,4.06,3.94,3.95,171100,3.95
2024-08-05 00:00:00,3.63,3.72,3.59,3.66,320900,3.66
2024-08-06 00:00:00,3.69,3.75,3.67,3.72,307400,3.72
2024-08-07 00:00:00,3.87,3.94,3.79,3.81,347300,3.81
2024-08-08 00:00:00,3.8,3.89,3.77,3.87,323300,3.87
2024-08-09 00:00:00,3.86,3.86,3.78,3.85,188900,3.85
2024-08-12 00:00:00,3.84,3.89,3.83,3.83,120200,3.83
2024-08-13 00:00:00,3.89,3.97,3.89,3.95,230400,3.95
2024-08-14 00:00:00,3.98,4.02,3.96,4.0,105800,4.0
2024-08-15 00:00:00,3.99,4.03,3.97,4.01,119100,4.01
2024-08-16 00:00:00,4.06,4.11,4.06,4.08,138300,4.08
2024-08-19 00:00:00,4.14,4.2,4.14,4.16,107100,4.16
2024-08-20 00:00:00,4.12,4.12,4.06,4.12,85900,4.12
2024-08-21 00:00:00,4.09,4.13,4.08,4.12,79100,4.12
