date,open,high,low,close,volume,adj_close
2024-05-28,508.0,523.85,508.0,520.45,60423,520.45
2024-05-29,520.0,530.0,502.0,523.75,52138,523.75
2024-05-30,520.0,530.0,518.5,522.4,45448,522.4
2024-05-31,532.0,533.8,514.55,518.35,42616,518.35
2024-06-03,521.15,539.0,510.1,512.65,48107,512.65
2024-06-04,509.0,509.45,461.05,493.25,130942,493.25
2024-06-05,505.0,518.0,488.6,507.95,56618,507.95
2024-06-06,515.2,534.9,514.85,526.6,58331,526.6
2024-06-07,522.95,544.0,522.95,533.75,252593,533.75
2024-06-10,539.0,565.0,538.0,555.45,161050,555.45
2024-06-11,555.6,572.0,555.6,570.15,139458,570.15
2024-06-12,571.0,582.0,562.95,575.85,114244,575.85
2024-06-13,577.1,578.95,561.75,564.8,51269,564.8
2024-06-14,563.0,570.0,555.3,562.0,114654,562.0
2024-06-18,563.0,573.0,555.55,566.05,75201,566.05
2024-06-19,566.55,569.85,559.0,561.45,46737,561.45
2024-06-20,564.15,573.5,544.4,568.8,60433,568.8
2024-06-21,568.9,578.0,558.8,561.35,40470,561.35
2024-06-24,564.3,567.85,556.95,561.05,34506,561.05
2024-06-25,561.25,565.0,541.05,544.75,30762,544.75
2024-06-26,546.0,550.0,534.55,547.3,65021,547.3
2024-06-27,550.0,555.75,541.8,544.25,44325,544.25
2024-06-28,542.15,582.0,535.5,561.0,85229,561.0
2024-07-01,567.7,599.2,562.45,585.95,659685,585.95
2024-07-02,594.0,596.3,565.6,570.1,87922,570.1
2024-07-03,570.2,592.0,565.6,589.8,125779,589.8
2024-07-04,591.0,591.85,575.0,585.3,148979,585.3
2024-07-05,582.5,588.3,572.5,585.95,99860,585.95
2024-07-08,590.0,592.9,569.1,570.8,161473,570.8
2024-07-09,570.8,573.65,563.85,565.7,40570,565.7
2024-07-10,565.1,569.8,550.0,554.9,52103,554.9
2024-07-11,556.9,564.0,549.0,552.05,261483,552.05
2024-07-12,554.55,567.0,554.5,564.15,62319,564.15
2024-07-15,561.05,565.2,554.0,562.85,56360,562.85
2024-07-16,563.0,563.95,550.3,551.7,74081,551.7
2024-07-18,551.85,554.7,541.0,544.45,67036,544.45
2024-07-19,547.0,547.0,534.0,537.4,60110,537.4
2024-07-22,532.0,534.95,522.0,527.45,58737,527.45
2024-07-23,528.8,535.85,510.9,532.5,66003,532.5
2024-07-24,536.45,548.0,495.05,523.75,263290,523.75
2024-07-25,523.75,542.8,523.7,537.7,50262,537.7
2024-07-26,544.9,552.95,535.1,549.45,118964,549.45
2024-07-29,550.05,554.25,545.8,547.8,30221,547.8
2024-07-30,549.3,556.0,545.25,554.95,45625,554.95
2024-07-31,556.0,585.05,530.0,573.85,724752,573.85
2024-08-01,574.0,581.0,560.4,569.25,124651,569.25
2024-08-02,559.3,569.85,552.45,566.8,106090,566.8
2024-08-05,562.25,573.0,535.0,539.15,68898,539.15
2024-08-06,539.15,565.0,536.0,560.7,186996,560.7
2024-08-07,564.0,565.0,551.35,560.05,48004,560.05
2024-08-08,560.0,565.0,554.0,557.7,48889,557.7
2024-08-09,560.95,563.5,547.95,560.1,51873,560.1
2024-08-12,560.05,580.1,546.6,561.9,52630,561.9
2024-08-13,563.0,571.9,548.8,566.15,139262,566.15
2024-08-14,567.25,585.5,559.6,579.8,112672,579.8
2024-08-16,592.95,658.0,577.95,633.8,1230206,633.8
2024-08-19,632.45,656.05,626.05,634.25,465409,634.25
2024-08-20,634.8,639.45,618.0,630.45,118053,630.45
2024-08-21,632.0,664.65,619.0,661.7,395606,661.7
2024-08-22,666.0,672.3,640.3,643.45,120430,643.45
2024-08-23,644.5,670.9,633.3,662.8,224885,662.8
2024-08-26,669.5,680.0,659.8,664.25,184908,664.25
2024-08-27,660.6,668.3,645.1,652.95,73444,652.95
2024-08-28,652.55,655.55,626.4,650.85,142909,650.85
2024-08-29,651.0,651.0,624.4,628.35,49333,628.35
2024-08-30,629.1,635.35,623.0,626.6,31507,626.6
2024-09-02,631.15,633.25,613.35,630.15,50429,630.15
2024-09-03,630.0,637.0,619.85,623.55,38431,623.55
2024-09-04,623.55,630.0,616.5,619.65,34516,619.65
2024-09-05,624.75,650.0,621.05,646.85,108902,646.85
2024-09-06,646.85,660.4,635.0,649.3,80222,649.3
2024-09-09,650.65,650.65,624.75,627.4,52589,627.4
2024-09-10,627.8,642.0,627.8,633.45,55293,633.45
2024-09-11,637.0,639.1,614.3,616.8,47412,616.8
2024-09-12,620.0,642.2,616.5,617.15,122632,617.15
2024-09-13,620.1,631.0,615.0,626.65,52209,626.65
2024-09-16,634.9,635.05,612.5,615.15,64441,615.15
2024-09-17,619.0,635.0,600.6,626.35,79868,626.35
2024-09-18,638.0,638.0,617.0,623.75,55236,623.75
2024-09-19,623.75,646.2,617.55,631.35,147663,631.35
2024-09-20,638.5,638.5,623.55,630.1,51138,630.1
2024-09-23,627.1,667.7,627.1,639.6,254385,639.6
2024-09-24,646.0,651.0,639.05,645.95,54118,645.95
2024-09-25,650.0,656.0,625.0,653.05,164647,653.05
2024-09-26,657.0,657.95,640.6,644.15,37342,644.15
2024-09-27,647.1,655.0,635.05,638.85,124963,638.85
2024-09-30,635.0,645.0,635.0,643.0,36458,643.0
2024-10-01,644.5,652.0,643.0,647.65,46658,647.65
2024-10-03,640.0,656.0,636.65,640.3,84774,640.3
2024-10-04,639.95,649.9,635.55,641.25,56514,641.25
2024-10-07,641.25,648.5,628.65,641.8,137246,641.8
2024-10-08,641.8,690.0,637.1,666.9,368877,666.9
2024-10-09,667.45,683.75,642.1,656.75,127673,656.75
2024-10-10,656.75,675.45,652.1,666.65,43366,666.65
2024-10-11,675.35,690.0,661.25,681.1,226177,681.1
2024-10-14,684.9,712.0,670.8,687.2,191474,687.2
2024-10-15,694.0,696.4,664.0,676.1,107369,676.1
2024-10-16,668.1,675.95,661.0,663.6,37144,663.6
2024-10-17,666.1,666.1,640.05,642.25,61098,642.25
2024-10-18,640.0,644.8,626.0,631.15,150428,631.15
2024-10-21,635.65,640.35,606.55,614.15,88605,614.15
2024-10-22,615.0,616.0,584.0,586.95,190616,586.95
2024-10-23,580.0,593.5,575.75,582.85,35760,582.85
2024-10-24,577.0,581.15,546.6,550.8,259962,550.8
2024-10-25,550.8,558.05,510.35,543.4,239179,543.4
2024-10-28,541.8,556.2,522.55,551.75,92420,551.75
2024-10-29,557.0,557.0,535.0,550.1,64706,550.1
2024-10-30,551.0,577.95,533.45,554.75,118728,554.75
2024-10-31,550.0,575.05,549.0,569.25,54465,569.25
2024-11-01,568.2,575.7,567.9,573.95,7068,573.95
2024-11-04,573.95,573.95,542.55,562.05,66937,562.05
2024-11-05,560.0,571.4,555.05,564.6,31009,564.6
2024-11-06,560.15,578.0,558.25,575.2,31579,575.2
2024-11-07,575.05,579.45,567.75,570.6,12587,570.6
2024-11-08,570.7,572.85,549.8,558.05,56612,558.05
2024-11-11,558.05,558.15,538.3,541.5,25803,541.5
2024-11-12,543.1,551.0,521.0,523.45,45183,523.45
