date,open,high,low,close,volume,adj_close
2024-06-05,46.1,47.0,46.1,46.1,2141,46.1
2024-06-06,45.35,46.1,45.25,45.35,4538,45.35
2024-06-07,46.25,46.25,46.25,46.25,16380,46.25
2024-06-10,47.0,47.17,46.25,47.0,10057,47.0
2024-06-11,46.06,47.0,46.06,46.06,12538,46.06
2024-06-12,45.9,45.9,45.9,45.9,5494,45.9
2024-06-13,46.81,46.81,46.0,46.81,4923,46.81
2024-06-14,47.74,47.74,47.74,47.74,5816,47.74
2024-06-18,48.69,48.69,48.69,48.69,6457,48.69
2024-06-19,49.66,49.66,49.66,49.66,8162,49.66
2024-06-20,50.65,50.65,50.64,50.65,4037,50.65
2024-06-21,51.65,51.66,51.65,51.65,33442,51.65
2024-06-24,54.0,54.0,49.06,50.79,42195,50.79
2024-06-25,50.99,50.99,48.25,49.0,19472,49.0
2024-06-26,46.72,49.5,46.55,46.57,62529,46.57
2024-06-27,48.88,48.88,46.55,47.45,8390,47.45
2024-06-28,48.4,49.0,45.6,46.47,15089,46.47
2024-07-01,42.1723,42.1723,42.1723,42.1723,10053,42.1723
2024-07-02,44.2727,44.2727,42.6131,44.0653,78108,44.0653
2024-07-03,45.7767,46.2607,44.0825,46.2607,66690,46.2607
2024-07-04,43.94,48.57,43.94,48.57,81290,48.57
2024-07-05,48.57,50.49,46.5,47.8,28844,47.8
2024-07-08,46.84,46.84,46.84,46.84,9716,46.84
2024-07-09,45.9,45.9,45.9,45.9,7960,45.9
2024-07-10,44.98,44.98,44.98,44.98,5864,44.98
2024-07-11,44.08,44.08,44.08,44.08,8091,44.08
2024-07-12,43.19,43.19,43.19,43.19,4129,43.19
2024-07-15,43.19,43.19,43.19,43.19,0,43.19
2024-07-16,43.19,43.19,43.19,43.19,0,43.19
2024-07-18,40.64,41.05,40.64,40.64,12596,40.64
2024-07-19,39.82,39.82,39.82,39.82,5854,39.82
2024-07-22,39.02,39.02,39.02,39.02,2840,39.02
2024-07-23,38.23,38.23,38.23,38.23,2970,38.23
2024-07-24,38.99,38.99,37.5,38.99,8785,38.99
2024-07-25,38.21,38.99,38.21,38.21,4551,38.21
2024-07-26,37.44,37.44,37.44,37.44,11088,37.44
2024-07-29,36.69,37.43,36.69,36.69,10089,36.69
2024-07-30,36.5,36.5,36.45,36.5,8331,36.5
2024-07-31,36.3,36.5,36.3,36.3,6722,36.3
2024-08-01,37.02,37.02,36.25,37.02,17161,37.02
