date,open,high,low,close,volume,adj_close
2024-05-21,487.7828,488.4737,477.962,485.562,1880165,485.562
2024-05-22,487.0425,487.5854,479.6893,481.6633,1610062,481.6633
2024-05-23,482.6503,485.2659,481.1205,481.9594,950540,481.9594
2024-05-24,482.6503,483.5386,478.7023,481.3672,1118105,481.3672
2024-05-27,487.4867,487.4867,476.8269,480.0347,2500799,480.0347
2024-05-28,483.588,491.1387,480.775,489.6088,1874042,489.6088
2024-05-29,486.8451,494.8893,482.6503,486.2529,1815179,486.2529
2024-05-30,484.1308,485.5126,469.9178,471.349,1929766,471.349
2024-05-31,469.8685,475.1984,444.9463,454.0269,47931536,454.0269
2024-06-03,456.9879,467.7958,456.6425,465.6736,2352584,465.6736
2024-06-04,465.6737,465.6737,433.2996,449.7827,4981632,449.7827
2024-06-05,446.1308,475.3957,446.1308,468.8814,6311374,468.8814
2024-06-06,471.7932,478.7516,466.8581,470.9542,2809556,470.9542
2024-06-07,473.175,476.975,469.8191,476.2841,1761247,476.2841
2024-06-10,479.5906,486.8451,474.7542,485.562,2809858,485.562
2024-06-11,484.6243,490.1516,482.6503,486.6971,2543671,486.6971
2024-06-12,490.4971,494.3958,483.5386,492.5205,2520688,492.5205
2024-06-13,492.5205,498.3932,490.5464,494.84,1971064,494.84
2024-06-14,495.4815,497.7516,494.001,496.1724,851134,496.1724
2024-06-18,498.4426,502.0945,496.3698,497.4555,1948411,497.4555
2024-06-19,499.4296,500.1205,490.6451,491.188,1060446,491.188
2024-06-20,491.5335,508.214,491.04,503.5257,3107570,503.5257
2024-06-21,506.388,508.3127,493.5568,495.679,1474799,495.679
2024-06-24,497.2581,498.3932,489.8555,496.2711,982768,496.2711
2024-06-25,494.988,497.8503,492.5698,493.5568,911396,493.5568
2024-06-26,493.5568,495.7283,488.0296,489.362,857647,489.362
2024-06-27,489.362,497.801,488.1776,495.2841,1784087,495.2841
2024-06-28,495.2841,500.3179,493.5075,497.653,965612,497.653
2024-07-01,497.6529,503.1309,497.1594,500.6633,825823,500.6633
2024-07-02,500.1698,503.6244,497.801,501.5516,553025,501.5516
2024-07-03,504.7595,511.7673,501.8971,504.0686,2251803,504.0686
2024-07-04,504.3647,510.2374,501.0088,506.3387,1138953,506.3387
2024-07-05,510.4348,512.7543,505.1049,507.7205,949375,507.7205
2024-07-08,507.7205,510.6816,500.8608,502.8841,1057824,502.8841
2024-07-09,503.3776,509.0036,502.1439,507.1776,2123464,507.1776
2024-07-10,509.2011,524.9933,498.4919,519.466,4436823,519.466
2024-07-11,523.1179,524.9933,512.7543,516.6036,2847976,516.6036
2024-07-12,518.1828,525.5855,515.7646,519.1699,1118958,519.1699
2024-07-15,521.1439,529.879,512.0141,513.8894,2913766,513.8894
2024-07-16,515.4685,517.1958,511.9153,513.7413,1216233,513.7413
2024-07-18,502.3906,516.9984,500.614,514.4816,2144891,514.4816
2024-07-19,514.2347,521.9334,513.6919,516.949,2245402,516.949
2024-07-22,517.0972,521.8348,510.6816,519.9595,1179701,519.9595
2024-07-23,519.9594,521.1932,504.4139,518.8244,1235313,518.8244
