date,open,high,low,close,volume,adj_close
2024-05-21,105.6428,112.5758,103.2187,104.7217,3292866,104.7217
2024-05-22,104.7217,106.3701,100.5522,101.1825,1544567,101.1825
2024-05-23,101.4249,101.7643,98.7099,100.5522,1275751,100.5522
2024-05-24,101.231,102.443,99.4371,99.9704,689055,99.9704
2024-05-27,100.0674,100.4552,96.7221,98.0796,831898,98.0796
2024-05-28,99.5826,99.5826,94.5404,95.5101,752722,95.5101
2024-05-29,95.704,98.4675,95.1222,96.7221,483983,96.7221
2024-05-30,96.7221,96.7706,94.6859,96.1403,533832,96.1403
2024-05-31,96.4312,97.4009,94.0556,96.0434,556518,96.0434
2024-06-03,99.9704,100.7461,94.4434,95.0737,737433,95.0737
2024-06-04,94.9767,94.9767,76.9413,81.8865,2027193,81.8865
2024-06-05,83.8743,90.7588,82.4198,89.5467,1175940,89.5467
2024-06-06,90.177,94.0071,90.177,92.6011,863108,92.6011
2024-06-07,93.0859,96.8676,91.5345,95.8009,848009,95.8009
2024-06-10,95.9464,99.3886,95.9464,97.9632,1144910,97.9632
2024-06-11,98.9038,100.5522,97.3621,100.1353,1071164,100.1353
2024-06-12,101.134,101.134,98.9135,100.1837,848615,100.1837
2024-06-13,101.4249,101.4249,98.2735,99.1171,482582,99.1171
2024-06-14,99.6795,100.2516,98.4287,99.4759,531839,99.4759
2024-06-18,99.5341,101.1437,97.9536,98.1475,557745,98.1475
2024-06-19,98.1378,106.4477,97.9342,103.1121,2626397,103.1121
2024-06-20,103.1121,107.4949,102.4818,104.7799,1919332,104.7799
2024-06-21,105.5944,106.2052,102.3267,104.7508,1165118,104.7508
2024-06-24,104.5375,110.5008,103.5775,109.0851,2714347,109.0851
2024-06-25,109.8608,109.9578,101.037,101.6479,1809886,101.6479
2024-06-26,102.4915,103.0636,99.9316,100.5231,988648,100.5231
2024-06-27,100.591,104.0429,99.6213,100.3098,1129382,100.3098
2024-06-28,100.6007,101.231,99.631,100.814,387940,100.814
