date,open,high,low,close,volume,adj_close
2024-05-27,45.2393,45.2393,43.4632,43.8579,55082,43.8579
2024-05-28,44.4006,44.8446,41.9339,42.7726,71416,42.7726
2024-05-29,43.2659,43.2659,42.2792,42.5259,32323,42.5259
2024-05-30,43.3646,43.4139,42.0819,43.0686,20955,43.0686
2024-05-31,43.0686,44.4006,42.1806,42.9206,44555,42.9206
2024-06-03,44.8939,44.8939,43.2166,43.9072,48743,43.9072
2024-06-04,45.2886,45.2886,41.7365,41.7365,81088,41.7365
2024-06-05,41.7365,41.7859,39.6645,40.8485,55070,40.8485
2024-06-06,42.6246,42.8712,42.1312,42.8219,43988,42.8219
2024-06-07,45.3379,46.3739,42.7726,45.7326,90691,45.7326
2024-06-10,47.3606,48.3473,43.8184,44.4993,104547,44.4993
2024-06-11,46.3739,46.3739,43.9171,45.6142,72895,45.6142
2024-06-12,46.7094,46.9166,44.4105,45.2787,72010,45.2787
2024-06-13,47.2422,47.2422,43.7592,44.144,100802,44.144
2024-06-14,44.144,46.4627,44.1144,45.1998,228271,45.1998
2024-06-18,46.1766,46.3739,43.4139,44.519,101279,44.519
2024-06-19,44.4006,45.5254,43.4731,43.7691,102766,43.7691
2024-06-20,44.815,44.815,43.4139,43.6211,52444,43.6211
2024-06-21,44.4993,44.5782,42.447,42.9502,40059,42.9502
2024-06-24,42.0326,43.9072,42.0326,42.9304,60510,42.9304
2024-06-25,43.4139,43.9072,41.9339,42.1016,49528,42.1016
2024-06-26,43.8974,43.8974,41.6872,42.1016,37922,42.1016
2024-06-27,42.6246,43.108,41.0952,41.3024,44870,41.3024
2024-06-28,43.483,43.483,40.5032,42.0128,71663,42.0128
2024-07-01,43.6606,43.6606,41.4504,43.0291,61420,43.0291
2024-07-02,43.7099,43.7099,41.4899,42.1806,34605,42.1806
2024-07-03,42.2299,46.3937,41.3912,46.3641,585483,46.3641
2024-07-04,45.6734,47.7553,44.5979,46.2753,221033,46.2753
2024-07-05,47.262,47.262,44.4006,46.7489,246190,46.7489
2024-07-08,47.3606,48.3473,45.6931,46.4035,301544,46.4035
2024-07-09,47.8441,47.8441,45.8905,46.3542,74561,46.3542
2024-07-10,47.262,47.262,44.4104,45.5747,138885,45.5747
2024-07-11,48.1204,48.1204,44.9334,45.8115,293725,45.8115
2024-07-12,46.0878,47.3409,43.1672,44.667,92209,44.667
2024-07-15,44.4006,46.2555,44.4006,44.9926,71506,44.9926
2024-07-16,44.9926,45.3971,44.0256,44.3809,73022,44.3809
2024-07-18,45.1899,45.6241,41.6379,42.2398,136858,42.2398
2024-07-19,43.0883,43.0883,41.4504,42.2102,67097,42.2102
2024-07-22,40.5131,42.5456,40.5131,42.003,42390,42.003
2024-07-23,41.4603,42.891,37.7997,41.0261,120357,41.0261
2024-07-24,42.4174,43.2166,41.2531,42.368,65914,42.368
2024-07-25,43.3054,43.8974,41.8846,43.3843,42473,43.3843
2024-07-26,43.3843,44.4006,41.4504,42.4174,86077,42.4174
2024-07-29,43.8974,43.8974,40.9176,41.7464,118422,41.7464
2024-07-30,41.2925,43.1672,41.2925,42.4272,132238,42.4272
2024-07-31,43.2166,44.8347,42.4174,43.9566,95689,43.9566
2024-08-01,44.3907,44.3907,42.1312,42.3779,81077,42.3779
2024-08-02,42.9107,43.3646,41.8648,43.0883,39025,43.0883
2024-08-05,43.2659,43.2659,39.4672,41.0557,139707,41.0557
2024-08-06,41.4405,42.3582,39.8027,40.0099,47360,40.0099
2024-08-07,41.776,42.4174,40.2072,42.0424,104028,42.0424
2024-08-08,42.0424,43.0094,39.5659,41.5787,58230,41.5787
2024-08-09,42.4075,43.4139,40.9373,41.2827,111667,41.2827
2024-08-12,40.5328,42.6246,40.5328,42.003,66645,42.003
2024-08-13,42.0326,42.368,40.9965,41.2925,23789,41.2925
2024-08-14,40.3552,41.4603,39.4771,40.296,50370,40.296
2024-08-16,40.4539,41.3419,38.9837,39.4573,117233,39.4573
2024-08-19,38.6778,40.2467,38.6778,39.0232,88704,39.0232
2024-08-20,38.8061,41.2925,38.7962,40.1677,55196,40.1677
2024-08-21,39.6152,45.3774,39.6152,43.779,292863,43.779
2024-08-22,44.4006,45.2689,43.0291,44.3809,183047,44.3809
2024-08-23,44.4006,48.3276,42.9304,46.0977,510332,46.0977
2024-08-26,47.3606,47.3606,44.7065,45.1899,94156,45.1899
2024-08-27,46.3739,46.3739,42.6246,43.3251,76749,43.3251
2024-08-28,44.3512,44.3512,42.6838,42.891,41456,42.891
2024-08-29,44.3019,44.3019,41.6872,41.9142,48870,41.9142
2024-08-30,41.9438,44.4499,41.9438,43.335,90538,43.335
2024-09-02,44.8019,44.8019,41.7391,42.5817,57859,42.5817
2024-09-03,42.5817,43.8306,42.2248,42.3933,44413,42.3933
2024-09-04,41.7292,43.4143,41.7292,42.7403,71813,42.7403
2024-09-05,42.5222,43.4143,41.3823,41.64,91441,41.64
2024-09-06,42.5222,42.6114,41.4814,41.7689,45014,41.7689
2024-09-09,41.7788,42.0563,40.748,41.7689,45846,41.7689
2024-09-10,42.5123,42.5123,40.9858,41.1246,29836,41.1246
2024-09-11,42.4231,42.4231,41.0453,41.4021,39925,41.4021
2024-09-12,42.5123,42.5123,40.748,41.4021,49232,41.4021
2024-09-13,41.9969,42.324,41.0354,41.0651,56409,41.0651
2024-09-16,42.205,46.3878,41.2535,42.8592,485935,42.8592
2024-09-17,43.6026,43.9991,42.1852,42.3933,55501,42.3933
2024-09-18,43.5035,43.5035,40.966,42.3636,86777,42.3636
2024-09-19,42.6213,42.7799,40.0541,40.7975,94056,40.7975
2024-09-20,41.5806,41.6499,40.0938,41.2931,42580,41.2931
2024-09-23,42.0266,43.4638,41.7094,43.1566,90116,43.1566
2024-09-24,43.7909,45.3967,42.1951,43.3251,307587,43.3251
2024-09-25,43.8405,45.4958,42.1257,44.9804,261554,44.9804
2024-09-26,44.2072,45.0993,42.8195,43.2755,86902,43.2755
2024-09-27,43.9099,44.1874,42.433,42.8592,112983,42.8592
2024-09-30,43.5828,44.0883,41.8383,42.4032,88850,42.4032
