date,open,high,low,close,volume,adj_close
2024-05-21,200.5985,203.3555,195.9876,202.1196,1767936,202.1196
2024-05-22,202.2147,202.595,198.1742,200.8362,883317,200.8362
2024-05-23,200.7886,201.3591,197.7464,198.4119,631089,198.4119
2024-05-24,195.845,198.9348,195.6548,196.1777,760447,196.1777
2024-05-27,195.9876,198.602,194.5615,195.4647,1013781,195.4647
2024-05-28,196.2728,197.2235,192.7552,193.801,1493610,193.801
2024-05-29,192.5175,195.6073,187.2886,188.3819,1803236,188.3819
2024-05-30,188.2393,189.808,186.6232,187.5263,1379655,187.5263
2024-05-31,188.2869,190.0932,186.9559,188.3819,1445845,188.3819
2024-06-03,191.3291,195.3696,189.1901,193.9436,1182833,193.9436
2024-06-04,193.9436,195.7024,177.1161,187.764,2416443,187.764
2024-06-05,185.3872,199.6478,181.8221,198.6971,1295538,198.6971
2024-06-06,198.6971,199.5052,193.2781,195.132,1332433,195.132
2024-06-07,195.5122,200.9313,194.1813,198.507,1373282,198.507
2024-06-10,199.5527,210.9802,198.6971,206.9587,6385208,206.9587
2024-06-11,206.3027,208.1566,203.9735,204.9147,2200798,204.9147
2024-06-12,207.339,212.3397,205.4566,210.771,2488029,210.771
2024-06-13,212.9576,213.433,208.2992,211.1133,1165197,211.1133
2024-06-14,210.1055,211.0467,203.0703,205.8559,3355880,205.8559
2024-06-18,207.2344,207.4911,203.7358,205.97,1474280,205.97
2024-06-19,206.3027,206.9207,201.7393,204.2777,951050,204.2777
2024-06-20,205.1999,206.7305,202.0341,205.6848,1059448,205.6848
2024-06-21,206.9112,207.3105,203.926,205.8464,1430189,205.8464
2024-06-24,206.2837,207.0157,202.7376,206.0841,1348160,206.0841
2024-06-25,208.2041,208.2041,205.8274,206.2837,1256027,206.2837
2024-06-26,206.2837,208.6319,202.9753,203.4221,1210404,203.4221
2024-06-27,203.4506,206.2076,199.6668,201.1784,954665,201.1784
2024-06-28,201.207,204.9718,201.207,203.6598,950463,203.6598
2024-07-01,204.4013,213.9083,204.4013,211.7693,3672329,211.7693
2024-07-02,213.2429,214.764,207.3485,207.9474,1435038,207.9474
2024-07-03,209.0788,211.8548,208.2992,209.1453,1554058,209.1453
