date,open,high,low,close,volume,adj_close
2024-05-21,598.5366,599.3162,578.7526,579.8734,2825047,579.8734
2024-05-22,583.1869,591.081,580.3606,586.0132,3375934,586.0132
2024-05-23,588.1573,606.3332,586.0132,600.6319,3330014,600.6319
2024-05-24,602.2887,612.0344,599.4136,602.4836,1894903,602.4836
2024-05-27,607.6001,623.6806,606.3819,619.0027,2998587,619.0027
2024-05-28,623.7294,625.3862,601.3628,604.6764,2636250,604.6764
2024-05-29,604.92,606.3819,597.4158,604.6764,965735,604.6764
2024-05-30,604.2378,604.2378,592.4455,595.0768,1925845,595.0768
2024-05-31,595.4666,602.7759,586.9877,589.278,2965080,589.278
2024-06-03,599.8035,602.8734,590.3013,597.8056,1290779,597.8056
2024-06-04,594.492,597.4157,550.9284,583.3818,2586686,583.3818
2024-06-05,583.8203,619.4411,576.1212,615.2504,2461133,615.2504
2024-06-06,627.6277,635.8628,621.8776,630.3077,2833576,630.3077
2024-06-07,636.1065,668.9985,633.5238,660.9095,7518741,660.9095
2024-06-10,670.509,671.1425,646.4857,662.7124,3199599,662.7124
2024-06-11,663.7845,665.6362,654.1362,655.793,1862250,655.793
2024-06-12,657.9369,670.1192,653.0153,655.1594,1765178,655.1594
2024-06-13,662.7124,681.9603,658.8629,665.8798,6601573,665.8798
2024-06-14,667.5366,667.5853,652.5768,660.7145,2187215,660.7145
2024-06-18,662.7125,669.8756,649.2633,666.4158,3428629,666.4158
2024-06-19,672.4583,677.5748,660.9095,673.2866,4390773,673.2866
2024-06-20,676.7464,681.2294,666.6595,670.4603,3307590,670.4603
2024-06-21,678.3056,683.617,660.7632,664.028,5821354,664.028
2024-06-24,664.0281,679.2803,658.3269,667.829,2583488,667.829
2024-06-25,669.5345,681.0832,663.7357,678.062,2511410,678.062
2024-06-26,682.204,690.7802,665.3925,668.2188,3728794,668.2188
2024-06-27,669.4857,677.3311,657.1086,669.437,3494940,669.437
2024-06-28,669.5345,681.2294,667.634,672.7505,2697396,672.7505
