date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,855.3,869.95,850.0,859.85,3299,859.85
2026-08-19 00:00:00,847.05,870.0,847.05,864.55,5821,864.55
2026-08-20 00:00:00,877.7,877.7,840.05,849.9,36308,849.9
2026-08-21 00:00:00,850.9,854.95,830.25,849.5,11365,849.5
2026-08-24 00:00:00,849.5,871.9,845.2,860.5,19487,860.5
2026-08-25 00:00:00,853.4,879.75,835.3,864.6,16021,864.6
2026-08-26 00:00:00,874.9,911.0,870.0,903.65,18576,903.65
2026-08-27 00:00:00,900.0,910.0,890.0,890.55,5200,890.55
2026-08-28 00:00:00,897.15,904.55,873.0,879.65,5279,879.65
2026-08-31 00:00:00,883.0,900.0,873.25,878.15,9887,878.15
2026-09-01 00:00:00,881.95,888.3,865.15,870.95,6970,870.95
2026-09-02 00:00:00,871.05,880.4,836.05,857.6,10196,857.6
