date,open,high,low,close,volume,adj_close
2024-09-11 00:00:00,478.7303,485.1134,469.1557,471.9545,101560,471.9545
2024-09-12 00:00:00,467.2408,473.5748,464.0493,466.4307,67294,466.4307
2024-09-13 00:00:00,468.2719,476.2753,463.2146,472.0527,71818,472.0527
2024-09-16 00:00:00,478.7303,478.7303,465.7432,467.0444,30248,467.0444
2024-09-17 00:00:00,466.2097,477.6747,459.6548,468.8612,81072,468.8612
2024-09-18 00:00:00,469.8677,470.7761,443.869,446.0785,341316,446.0785
2024-09-19 00:00:00,446.324,450.0065,427.6412,434.5399,173548,434.5399
2024-09-20 00:00:00,437.9278,448.5826,433.3369,445.121,83230,445.121
2024-09-23 00:00:00,442.396,445.342,424.7198,439.4254,154138,439.4254
2024-09-24 00:00:00,443.869,444.7282,428.4023,432.8705,115784,432.8705
2024-09-25 00:00:00,434.8099,439.008,427.764,433.9261,50902,433.9261
2024-09-26 00:00:00,432.0848,439.4499,421.3073,423.5413,64760,423.5413
2024-09-27 00:00:00,424.7198,431.9621,422.2648,425.579,82050,425.579
2024-09-30 00:00:00,430.1208,452.2161,425.4072,451.5778,413272,451.5778
2024-10-01 00:00:00,454.1555,455.5058,429.6789,437.3386,118400,437.3386
2024-10-03 00:00:00,427.1748,440.6774,422.3629,430.0963,61090,430.0963
2024-10-04 00:00:00,441.9541,461.4225,432.1585,453.7873,406834,453.7873
2024-10-07 00:00:00,452.2406,461.0296,423.7132,436.5284,286720,436.5284
2024-10-08 00:00:00,436.5284,490.5145,433.0914,476.0789,712630,476.0789
2024-10-09 00:00:00,477.9448,477.9448,465.9888,471.0216,92168,471.0216
2024-10-10 00:00:00,469.4013,475.146,463.0427,472.1509,49340,472.1509
2024-10-11 00:00:00,473.3048,484.3033,466.4798,479.516,75904,479.516
2024-10-14 00:00:00,483.1249,490.981,468.1247,484.5243,150600,484.5243
2024-10-15 00:00:00,489.4834,502.7896,476.8646,487.6912,577376,487.6912
2024-10-16 00:00:00,488.796,489.8025,472.0527,480.498,260590,480.498
2024-10-17 00:00:00,477.3065,488.796,473.4766,486.7092,77060,486.7092
2024-10-18 00:00:00,487.4948,488.796,471.4144,485.9236,95174,485.9236
2024-10-21 00:00:00,493.215,498.2233,461.6679,466.5534,124502,466.5534
2024-10-22 00:00:00,467.7318,468.1492,454.2046,460.0721,164452,460.0721
2024-10-23 00:00:00,458.0099,459.4339,441.905,446.7905,74224,446.7905
2024-10-24 00:00:00,447.8952,454.1801,440.702,450.3257,37126,450.3257
2024-10-25 00:00:00,450.3257,450.8413,428.1568,438.026,63454,438.026
2024-10-28 00:00:00,444.6055,459.0165,431.913,451.5533,39040,451.5533
2024-10-29 00:00:00,448.5335,458.0345,442.7888,456.0214,54726,456.0214
2024-10-30 00:00:00,457.5681,475.7843,450.2766,471.3653,42860,471.3653
2024-10-31 00:00:00,470.5306,477.2328,466.4552,475.4897,48886,475.4897
2024-11-01 00:00:00,478.2394,483.3213,469.4013,475.3915,15332,475.3915
2024-11-04 00:00:00,475.3915,490.8091,466.9708,489.0906,91348,489.0906
2024-11-05 00:00:00,490.5636,504.68,486.2673,500.4819,132824,500.4819
2024-11-06 00:00:00,500.3346,510.6457,500.3346,504.7782,98924,504.7782
2024-11-07 00:00:00,506.7423,540.057,500.8993,534.2386,405718,534.2386
