date,open,high,low,close,volume,adj_close
2026-07-23,71.66,71.9,70.2,70.89,20146,70.89
2026-07-24,68.06,70.92,68.0,69.84,15889,69.84
2026-07-27,71.0,75.74,70.2,70.81,16526,70.81
2026-07-28,70.31,71.49,70.15,70.67,15533,70.67
2026-07-29,70.1,74.0,70.1,71.02,69527,71.02
2026-07-30,71.0,72.84,69.63,72.46,71591,72.46
2026-07-31,71.05,72.84,70.8,71.04,18606,71.04
2026-08-03,71.5,72.45,70.2,70.49,29739,70.49
2026-08-04,71.73,71.8,70.66,71.76,16305,71.76
2026-08-05,71.21,73.1,71.21,72.88,89275,72.88
2026-08-06,72.5,73.2,71.11,72.2,29541,72.2
2026-08-07,72.89,72.99,71.0,71.3,15488,71.3
