date,open,high,low,close,volume,adj_close
2024-05-21,839.9735,854.1088,826.7873,848.4647,36887,848.4647
2024-05-22,844.1192,874.0879,844.1192,865.9964,171181,865.9964
2024-05-23,880.2316,885.3762,856.2066,863.549,66859,863.549
2024-05-24,867.8444,868.0942,855.7571,863.0994,70499,863.0994
2024-05-27,865.0973,869.0932,849.6634,861.1015,319646,861.1015
2024-05-28,863.6488,881.0807,844.7686,849.8133,26492,849.8133
2024-05-29,844.369,849.8133,831.1328,835.1286,99622,835.1286
2024-05-30,839.524,848.7144,825.4886,843.1702,56611,843.1702
2024-05-31,837.1765,861.1015,818.7457,829.6343,46796,829.6343
2024-06-03,839.524,849.114,814.1505,818.2462,77107,818.2462
2024-06-04,816.6479,816.6479,750.0174,787.9778,40330,787.9778
2024-06-05,781.1849,801.164,751.2161,789.3763,255970,789.3763
2024-06-06,791.7239,819.1453,791.2244,811.8529,72672,811.8529
2024-06-07,814.6,839.3742,805.8592,817.3472,143600,817.3472
2024-06-10,829.2847,837.5261,813.3513,818.4959,36486,818.4959
2024-06-11,819.0454,834.5292,818.4959,824.5397,132147,824.5397
2024-06-12,828.8352,836.677,816.1484,818.446,44107,818.446
2024-06-13,822.7415,825.7883,806.4585,808.3565,61906,808.3565
2024-06-14,812.652,812.652,801.3139,804.2607,196906,804.2607
2024-06-18,809.0558,810.0048,792.3732,807.3076,238815,807.3076
2024-06-19,811.0537,831.7821,808.6562,815.9985,246408,815.9985
2024-06-20,816.0985,832.1317,809.855,819.0953,103313,819.0953
2024-06-21,824.14,824.14,810.3544,819.2451,99260,819.2451
2024-06-24,819.2451,843.1202,814.6999,837.4261,174400,837.4261
2024-06-25,841.0724,887.0744,836.677,878.9329,301152,878.9329
2024-06-26,880.1316,897.064,837.9756,849.2639,209158,849.2639
2024-06-27,844.1192,919.041,838.1255,842.7206,798847,842.7206
2024-06-28,849.2639,853.8091,821.8425,838.8747,273786,838.8747
2024-07-01,841.2722,848.0651,820.7435,825.4886,55561,825.4886
2024-07-02,826.6874,835.5282,815.1495,827.2368,123045,827.2368
2024-07-03,832.4314,836.1275,825.1889,834.3294,29613,834.3294
2024-07-04,839.1244,839.1244,821.1432,822.5917,37336,822.5917
2024-07-05,829.1348,857.1056,823.7904,852.7102,192354,852.7102
2024-07-08,857.8049,877.4844,832.1317,840.6728,208503,840.6728
2024-07-09,841.0224,856.9558,832.4314,835.2784,49385,835.2784
2024-07-10,839.7238,874.038,835.2785,855.0079,235918,855.0079
2024-07-11,855.1077,870.5416,847.4158,849.2139,49019,849.2139
2024-07-12,857.1057,875.936,843.1702,852.91,94478,852.91
2024-07-15,847.1161,862.5,840.1733,852.3606,61149,852.3606
2024-07-16,850.1129,861.9006,848.115,850.3627,85852,850.3627
2024-07-18,851.1119,857.9048,848.9641,850.3627,27691,850.3627
2024-07-19,850.3627,854.5084,847.1161,849.6634,49490,849.6634
2024-07-22,849.114,853.5094,831.3825,837.1765,115286,837.1765
2024-07-23,837.1764,847.8153,825.1889,835.2784,25711,835.2784
2024-07-24,835.2785,882.8788,830.1837,856.3564,274900,856.3564
2024-07-25,844.1691,856.806,820.8435,832.1317,113244,832.1317
2024-07-26,824.4398,845.9673,808.4065,832.6812,96028,832.6812
2024-07-29,836.9767,847.1161,828.036,836.7769,30712,836.7769
2024-07-30,847.1161,847.1161,819.1452,829.4844,20144,829.4844
2024-07-31,829.4844,835.678,821.343,827.8362,38680,827.8362
2024-08-01,843.1203,843.1203,807.4575,812.9517,305621,812.9517
2024-08-02,809.4054,820.2941,801.1141,809.5053,99019,809.5053
2024-08-05,805.1599,813.7009,784.6812,790.0256,42617,790.0256
2024-08-06,787.2785,800.0152,782.1838,785.88,23067,785.88
2024-08-07,789.9757,811.0538,782.4336,800.9143,33837,800.9143
2024-08-08,807.1078,807.1078,790.1755,793.8716,12090,793.8716
2024-08-09,796.6687,803.3618,794.1713,799.266,15244,799.266
2024-08-12,785.7301,809.1557,779.187,784.9809,109747,784.9809
2024-08-13,784.931,799.1661,769.2973,794.8706,176833,794.8706
2024-08-14,794.8706,799.6656,779.1869,794.9205,29659,794.9205
2024-08-16,796.1692,806.908,789.5761,804.8602,21170,804.8602
2024-08-19,799.1661,806.4585,793.1724,804.8102,50328,804.8102
2024-08-20,799.216,811.1536,798.6666,807.6073,36737,807.6073
2024-08-21,805.2098,819.6947,800.215,814.4002,34158,814.4002
2024-08-22,818.5958,854.1088,815.2493,845.8674,189878,845.8674
2024-08-23,845.8674,886.0255,839.1244,877.0848,176315,877.0848
2024-08-26,874.1379,893.5676,856.4064,887.7238,144924,887.7238
2024-08-27,873.0889,887.6238,858.7539,863.7487,65969,863.7487
2024-08-28,879.0827,884.0775,844.1192,866.2462,270558,866.2462
2024-08-29,859.9027,868.294,844.4688,848.3647,18373,848.3647
2024-08-30,848.3648,857.0557,819.1952,821.8425,72627,821.8425
2024-09-02,822.4418,844.8684,812.2524,818.6458,45151,818.6458
2024-09-03,820.1941,828.1359,815.1994,818.5459,40903,818.5459
2024-09-04,824.0901,835.1286,814.2504,816.2983,196089,816.2983
2024-09-05,812.0527,821.5428,810.804,818.9454,63642,818.9454
2024-09-06,818.9455,834.1296,815.599,823.1411,95607,823.1411
2024-09-09,827.4366,832.1317,794.6708,798.5168,69263,798.5168
2024-09-10,799.1661,803.9611,788.1776,798.6167,137200,798.6167
2024-09-11,805.1598,807.1577,793.0725,794.6708,31710,794.6708
2024-09-12,796.5688,805.1598,790.4252,799.8154,31967,799.8154
2024-09-13,807.1578,888.1233,799.9652,852.4105,1093802,852.4105
2024-09-16,852.1109,865.7966,832.2316,844.7686,127011,844.7686
2024-09-17,845.0682,857.5552,832.4813,850.7123,66510,850.7123
2024-09-18,849.7133,854.1088,841.2222,847.8653,64773,847.8653
2024-09-19,853.1098,862.1004,839.1244,859.2534,111400,859.2534
2024-09-20,869.0932,880.5312,856.2066,875.1868,136734,875.1868
2024-09-23,869.0932,881.0806,867.0952,874.4875,43255,874.4875
2024-09-24,881.0806,898.0629,874.2877,894.7664,160950,894.7664
2024-09-25,898.3626,915.0951,873.089,893.0182,127446,893.0182
2024-09-26,899.0619,912.2481,874.088,875.7862,41596,875.7862
2024-09-27,903.0078,956.0025,878.9829,929.4802,4448887,929.4802
2024-09-30,927.0826,948.9099,910.0504,943.3656,264619,943.3656
2024-10-01,943.016,943.3656,896.2149,903.4573,269997,903.4573
2024-10-03,881.3803,892.0192,871.7404,881.68,143508,881.68
2024-10-04,884.0775,909.0515,866.4959,897.4136,96921,897.4136
2024-10-07,894.0671,896.065,856.2066,881.9797,90867,881.9797
2024-10-08,886.6748,902.0088,882.0796,892.4188,51102,892.4188
2024-10-09,901.0099,903.0577,885.576,891.1701,46095,891.1701
2024-10-10,894.0671,915.9443,894.0671,899.5613,405639,899.5613
2024-10-11,903.9568,907.0036,877.9839,880.3314,123332,880.3314
2024-10-14,884.577,884.6269,864.1982,873.5385,31864,873.5385
2024-10-15,878.0837,878.0837,856.1067,867.0952,25999,867.0952
2024-10-16,870.0921,876.0859,861.3013,871.0411,18145,871.0411
2024-10-17,874.0879,892.0692,856.0567,872.2399,54761,872.2399
2024-10-18,866.0963,875.0869,860.3024,867.8944,20073,867.8944
2024-10-21,865.1472,897.0639,865.1472,878.0338,96370,878.0338
2024-10-22,878.0338,879.9818,830.1837,839.2243,28254,839.2243
2024-10-23,839.1244,851.7613,820.2441,824.4897,40337,824.4897
2024-10-24,825.139,847.1161,782.4835,801.5637,262174,801.5637
2024-10-25,799.1162,799.1162,751.2661,774.7416,531118,774.7416
2024-10-28,777.1391,784.9809,740.4773,746.1714,96507,746.1714
2024-10-29,745.4222,756.0611,727.0913,750.7167,77312,750.7167
2024-10-30,764.2026,778.188,748.1194,770.8956,43605,770.8956
2024-10-31,770.8956,787.4783,756.2109,759.4076,37015,759.4076
2024-11-01,757.3098,779.137,757.2099,776.0902,5172,776.0902
2024-11-04,769.1974,787.1786,753.2141,784.5314,59468,784.5314
2024-11-05,780.1859,780.5855,761.2557,764.0527,47408,764.0527
2024-11-06,777.1391,779.1869,764.0527,776.24,17141,776.24
2024-11-07,781.1849,781.1849,764.852,772.8936,24445,772.8936
2024-11-08,776.1901,776.1901,748.0694,753.6636,30593,753.6636
2024-11-11,750.2172,763.9529,735.2328,739.7281,180066,739.7281
2024-11-12,755.212,755.212,739.7781,746.2713,20947,746.2713
2024-11-13,739.2287,740.6772,715.953,725.6928,89796,725.6928
2024-11-14,727.7407,731.237,673.747,705.1642,632545,705.1642
2024-11-18,703.366,703.366,684.8354,699.1705,117964,699.1705
2024-11-19,699.3203,726.8915,697.1726,722.0965,159899,722.0965
2024-11-21,721.0975,721.2474,685.2849,702.7167,212136,702.7167
2024-11-22,709.7594,711.3078,689.8302,704.365,115782,704.365
2024-11-25,706.263,719.3994,705.414,716.6022,70295,716.6022
2024-11-26,714.2547,750.5169,707.7115,741.5762,160025,741.5762
2024-11-27,748.2692,763.9529,738.1298,757.8593,60393,757.8593
2024-11-28,757.7094,775.1412,746.1714,765.9008,73043,765.9008
2024-11-29,764.3025,764.3025,746.7209,756.8103,47986,756.8103
2024-12-02,764.2026,769.1974,744.2234,763.853,75751,763.853
2024-12-03,760.0069,800.215,755.7114,779.5865,57303,779.5865
2024-12-04,785.1807,797.7176,773.5928,795.0704,93550,795.0704
2024-12-05,794.7706,804.1109,788.2774,795.3701,66845,795.3701
2024-12-06,813.7508,836.4771,781.5345,814.2004,516062,814.2004
2024-12-09,814.1005,818.2462,789.676,807.6073,135742,807.6073
2024-12-10,814.0006,814.0006,795.1703,800.215,72102,800.215
2024-12-11,799.1661,805.9091,792.1734,795.2701,15636,795.2701
2024-12-12,798.1671,799.8654,761.2057,777.1391,124097,777.1391
2024-12-13,775.5408,839.0745,769.1475,812.9018,2329526,812.9018
2024-12-16,802.5626,802.5626,782.8831,795.0704,284067,795.0704
2024-12-17,787.8779,818.7956,787.828,815.7488,120258,815.7488
2024-12-18,811.6531,840.8726,811.6531,835.3284,238266,835.3284
2024-12-19,838.1255,869.0931,835.7279,845.1681,991150,845.1681
2024-12-20,845.1681,846.5667,815.1994,824.19,139500,824.19
2024-12-23,824.1401,845.1182,812.8518,822.1921,369465,822.1921
2024-12-24,825.0891,832.0818,808.2067,818.1962,193799,818.1962
2024-12-26,814.1505,833.1307,812.7519,819.0454,102105,819.0454
2024-12-27,822.9413,827.037,805.6094,818.9954,78300,818.9954
2024-12-30,811.5532,827.087,801.4637,815.9985,100430,815.9985
2024-12-31,810.1546,819.5948,786.2296,791.624,645491,791.624
2025-01-01,791.624,792.4232,775.4908,786.2795,50506,786.2795
2025-01-02,790.3753,792.3732,779.2369,786.779,50071,786.779
2025-01-03,786.779,818.5958,785.6802,799.7155,469555,799.7155
2025-01-06,810.1547,814.6999,791.1745,802.9622,470842,802.9622
2025-01-07,803.1619,826.0381,786.2795,823.0412,176224,823.0412
2025-01-08,831.9818,831.9818,799.1661,822.5917,103269,822.5917
2025-01-09,829.1348,829.1348,801.164,804.9101,36655,804.9101
2025-01-10,803.162,808.2067,786.4294,790.675,80532,790.675
2025-01-13,779.2369,786.5793,741.776,752.1652,72792,752.1652
2025-01-14,756.1111,756.1111,725.493,733.2349,127748,733.2349
2025-01-15,733.2349,744.3233,722.1964,734.4836,220187,734.4836
2025-01-16,735.4825,759.2078,731.187,736.931,254614,736.931
2025-01-17,739.2286,739.2286,714.2547,723.545,147964,723.545
2025-01-20,714.2547,767.1495,710.109,755.162,258006,755.162
2025-01-21,756.7604,760.2068,736.2817,745.8718,42726,745.8718
2025-01-22,754.213,755.6615,731.0871,749.5179,88725,749.5179
2025-01-23,742.725,753.214,736.2318,749.2182,35437,749.2182
2025-01-24,752.2151,752.2151,734.134,743.1246,78692,743.1246
2025-01-27,736.3316,740.0278,715.6033,728.34,64573,728.34
2025-01-28,728.34,732.1361,687.3328,709.11,58621,709.11
2025-01-29,709.1101,729.2391,706.3629,721.9966,69010,721.9966
2025-01-30,721.9467,721.9967,704.2652,719.1996,37336,719.1996
2025-01-31,709.2599,733.135,704.2152,725.0934,33884,725.0934
2025-02-01,720.2485,809.1557,711.9072,778.8373,431983,778.8373
2025-02-03,759.2078,843.0703,752.7146,824.9891,926561,824.9891
2025-02-04,795.8696,892.4188,784.1817,879.6821,478030,879.6821
2025-02-05,859.1035,869.0931,839.9235,856.2065,221952,856.2065
2025-02-06,845.1181,881.0806,840.9724,868.8434,123442,868.8434
2025-02-07,864.0984,867.0953,839.1744,852.1608,36894,852.1608
2025-02-10,850.0131,852.0609,817.5469,830.5334,37488,830.5334
2025-02-11,827.1868,827.1868,775.0412,787.8279,100777,787.8279
2025-02-12,791.9736,815.1495,749.7677,759.5075,78365,759.5075
2025-02-13,749.2182,770.1963,735.4825,743.674,50289,743.674
2025-02-14,754.8124,754.8124,719.2495,724.2943,39236,724.2943
2025-02-17,719.2495,730.6876,702.6669,713.7053,31511,713.7053
2025-02-18,711.058,749.0683,695.3244,707.4618,37085,707.4618
2025-02-19,707.4618,740.2276,705.5637,734.5335,24934,734.5335
2025-02-20,738.4295,762.4044,725.3431,759.1578,29375,759.1578
2025-02-21,753.4638,770.496,749.6678,761.4055,20674,761.4055
2025-02-24,765.2016,765.2016,722.7459,726.3921,50357,726.3921
2025-02-25,720.4483,732.6855,704.3151,717.6012,76902,717.6012
2025-02-27,721.3473,724.8436,695.3744,705.7136,42981,705.7136
2025-02-28,698.3713,702.2173,651.4703,682.338,316775,682.338
2025-03-03,682.338,692.2277,663.0581,683.0872,60318,683.0872
2025-03-04,676.8937,699.2204,667.7533,689.1809,32076,689.1809
2025-03-05,682.8874,709.2599,682.8874,704.415,38596,704.415
2025-03-06,708.1611,728.0903,706.8125,721.647,35182,721.647
2025-03-07,717.9009,720.2484,704.3151,709.4597,49641,709.4597
2025-03-10,713.1559,713.1559,689.2808,698.671,34275,698.671
2025-03-11,698.671,702.3671,679.9406,691.8281,35224,691.8281
2025-03-12,690.2298,693.2267,683.337,687.8822,21769,687.8822
2025-03-13,680.2901,696.0736,673.8468,689.031,31388,689.031
2025-03-17,688.3317,690.6793,674.9458,685.4847,25410,685.4847
2025-03-18,685.4847,685.4847,685.4847,685.4847,0,685.4847
2025-03-19,707.262,728.6897,707.262,723.7947,74412,723.7947
2025-03-20,732.1361,747.1704,709.0102,723.8947,81670,723.8947
2025-03-21,726.2422,731.3369,711.2579,721.597,26154,721.597
2025-03-24,720.8978,738.2297,715.3535,730.288,33875,730.288
2025-03-25,741.2266,741.2266,700.8187,713.9051,72637,713.9051
2025-03-26,713.9051,718.0507,689.2808,693.6262,145407,693.6262
2025-03-27,687.2829,707.262,684.3359,700.8187,48192,700.8187
2025-03-28,700.8187,704.2651,681.4889,699.0706,67536,699.0706
2025-04-01,692.6773,704.2651,688.3817,697.4223,26405,697.4223
2025-04-02,701.0685,704.2152,690.4795,695.6741,34667,695.6741
2025-04-03,696.2735,705.1142,694.2755,697.5222,22736,697.5222
2025-04-04,697.5221,700.2193,674.9457,680.4899,22509,680.4899
2025-04-07,674.2964,698.2714,640.0322,689.8801,64125,689.8801
2025-04-08,693.8759,709.9092,676.3442,705.1142,38901,705.1142
2025-04-09,705.1142,711.1079,680.3401,688.3317,20563,688.3317
2025-04-11,692.3775,716.2027,692.3775,707.7115,92887,707.7115
2025-04-15,718.2506,719.8989,703.5659,708.6106,39863,708.6106
2025-04-16,713.955,714.2547,701.6679,707.3619,23057,707.3619
2025-04-17,707.3619,720.1985,698.2714,708.6606,72662,708.6606
2025-04-21,715.7532,717.1517,705.6637,716.1528,28186,716.1528
2025-04-22,716.2526,727.341,702.2672,724.2443,81320,724.2443
2025-04-23,724.2443,725.0434,709.3598,718.4004,39037,718.4004
2025-04-24,718.4004,726.2422,711.8572,722.646,34726,722.646
2025-04-25,718.3005,725.1933,700.1694,720.7979,57794,720.7979
2025-04-28,713.3556,733.2349,710.4087,731.6865,54317,731.6865
2025-04-29,738.2297,758.2088,711.2578,717.9509,65596,717.9509
2025-04-30,714.2547,719.1996,660.4109,670.0009,172155,670.0009
2025-05-02,669.4015,674.2964,652.8687,667.1538,52980,667.1538
2025-05-05,674.2964,704.0154,663.3079,701.518,83570,701.518
2025-05-06,704.2652,705.7636,683.337,695.9738,87631,695.9738
2025-05-07,685.3848,699.5201,676.9436,694.1757,82230,694.1757
2025-05-08,697.8718,699.2704,669.4015,674.4463,29384,674.4463
2025-05-09,662.7085,672.1986,658.1632,668.3526,70983,668.3526
2025-05-12,676.8937,691.2787,676.8937,682.9374,36615,682.9374
2025-05-13,683.287,701.2183,676.8437,696.4233,200756,696.4233
2025-05-14,704.2651,714.6543,684.286,695.8738,235458,695.8738
2025-05-15,691.4785,713.2558,687.4827,702.2173,72997,702.2173
2025-05-16,699.2703,704.2651,691.2787,693.7761,43599,693.7761
