date,open,high,low,close,volume,adj_close
2024-05-21,25.7,25.7,24.8,24.95,170378,24.95
2024-05-22,24.95,25.4,24.85,24.95,108940,24.95
2024-05-23,25.3,25.3,24.8,24.9,288601,24.9
2024-05-24,25.8,27.75,25.05,25.35,1182997,25.35
2024-05-27,26.4,27.5,25.4,25.6,1206273,25.6
2024-05-28,26.0,26.3,25.2,25.35,230595,25.35
2024-05-29,25.65,26.3,24.9,25.0,535125,25.0
2024-05-30,25.05,25.4,24.6,24.85,130921,24.85
2024-05-31,25.3,25.45,24.5,24.8,226453,24.8
2024-06-03,25.5,26.2,24.0,24.4,343149,24.4
2024-06-04,24.3,24.8,21.95,22.95,536461,22.95
2024-06-05,23.3,24.35,22.3,23.35,330192,23.35
2024-06-06,23.6,24.8,23.5,24.1,197560,24.1
2024-06-07,24.1,24.9,23.9,23.95,377285,23.95
2024-06-10,24.3,24.6,24.15,24.57,197044,24.57
2024-06-11,24.94,25.13,23.95,24.15,379058,24.15
2024-06-12,24.2,25.55,24.19,24.91,599526,24.91
2024-06-13,25.0,26.88,24.99,26.24,687181,26.24
2024-06-14,26.5,27.22,26.1,26.83,573415,26.83
2024-06-18,27.25,27.4,26.21,26.27,359429,26.27
2024-06-19,26.2,26.29,25.65,25.82,280498,25.82
2024-06-20,26.0,27.05,25.99,26.91,428605,26.91
2024-06-21,27.18,27.38,25.75,25.94,387262,25.94
2024-06-24,26.2,26.25,25.72,25.91,146899,25.91
2024-06-25,26.0,26.16,25.34,25.48,145271,25.48
2024-06-26,25.6,25.95,25.25,25.51,194219,25.51
2024-06-27,25.5,25.9,25.0,25.1,187400,25.1
2024-06-28,25.25,26.98,25.25,25.83,219581,25.83
2024-07-01,26.04,26.34,25.25,25.47,121828,25.47
2024-07-02,25.57,26.7,25.57,25.94,235800,25.94
2024-07-03,26.5,29.99,25.55,28.96,4312235,28.96
2024-07-04,29.64,30.78,29.01,29.42,1808513,29.42
2024-07-05,29.42,30.49,29.01,29.4,845071,29.4
2024-07-08,29.25,29.95,28.54,28.79,494921,28.79
2024-07-09,29.4,29.4,27.77,28.0,417665,28.0
2024-07-10,28.3,28.48,27.0,27.44,358447,27.44
2024-07-11,27.85,28.48,27.5,27.8,295118,27.8
2024-07-12,27.95,28.59,27.39,27.52,242140,27.52
2024-07-15,27.85,31.0,27.21,30.19,1448657,30.19
2024-07-16,30.19,33.5,29.63,31.92,3424189,31.92
2024-07-18,31.92,33.4,30.94,31.43,1508511,31.43
2024-07-19,31.7,37.3,29.6,35.97,17473515,35.97
2024-07-22,37.1,43.15,36.12,41.94,24062038,41.94
2024-07-23,43.1,44.44,37.74,39.08,8013470,39.08
2024-07-24,39.9,42.51,39.7,41.42,2533944,41.42
2024-07-25,41.2,41.2,39.39,40.66,693566,40.66
2024-07-26,40.65,41.8,38.62,38.62,679917,38.62
2024-07-29,39.89,39.89,36.68,36.68,560464,36.68
2024-07-30,34.85,38.51,34.84,38.51,709081,38.51
2024-07-31,39.6,39.6,37.0,38.17,436719,38.17
2024-08-01,38.17,38.9,36.45,36.75,408704,36.75
2024-08-02,35.17,38.0,35.17,37.14,252932,37.14
2024-08-05,36.93,37.0,35.28,35.28,396654,35.28
2024-08-06,35.99,36.6,33.51,33.66,293033,33.66
2024-08-07,33.7,35.2,32.3,34.44,324021,34.44
2024-08-08,33.75,35.4,33.75,34.46,166202,34.46
2024-08-09,34.99,34.99,33.12,33.64,164689,33.64
2024-08-12,33.8,35.32,33.4,35.32,216746,35.32
2024-08-13,36.29,37.08,35.32,37.08,430974,37.08
2024-08-14,37.88,37.9,35.22,36.16,335020,36.16
2024-08-16,36.15,36.99,34.35,35.91,249079,35.91
2024-08-19,36.0,37.0,35.11,36.19,178818,36.19
2024-08-20,36.75,37.4,35.2,35.62,149948,35.62
2024-08-21,35.62,36.0,35.11,35.39,143748,35.39
2024-08-22,36.15,36.19,35.0,35.11,139555,35.11
2024-08-23,35.0,36.15,34.52,35.35,127190,35.35
2024-08-26,35.99,35.99,34.0,34.47,185249,34.47
2024-08-27,34.5,35.8,34.0,34.78,188516,34.78
2024-08-28,34.78,35.0,34.0,34.2,137953,34.2
2024-08-29,34.85,34.85,33.6,34.01,122693,34.01
2024-08-30,34.85,34.85,33.66,33.81,178999,33.81
2024-09-02,34.65,34.7,32.7,33.13,153067,33.13
2024-09-03,33.49,33.49,32.0,32.67,161783,32.67
2024-09-04,32.0,33.0,32.0,32.36,124546,32.36
2024-09-05,32.51,33.2,32.2,32.69,121314,32.69
2024-09-06,32.69,33.65,32.1,32.76,138598,32.76
2024-09-09,32.01,32.76,31.12,31.37,197218,31.37
2024-09-10,31.74,32.0,31.11,31.57,83598,31.57
2024-09-11,30.7,31.95,30.0,30.38,196290,30.38
2024-09-12,30.55,31.4,30.45,30.91,120795,30.91
2024-09-13,31.49,32.45,30.9,32.34,289388,32.34
2024-09-16,33.3,33.9,32.5,33.64,205715,33.64
2024-09-17,33.74,33.89,32.6,32.93,100242,32.93
2024-09-18,32.4,33.4,31.55,32.18,104514,32.18
2024-09-19,32.79,32.79,31.25,31.5,110852,31.5
2024-09-20,31.76,32.5,31.05,31.73,76750,31.73
2024-09-23,31.73,32.2,31.22,31.33,71603,31.33
