date,open,high,low,close,volume,adj_close
2024-05-21,828.5401,889.5354,827.594,831.9758,2322406,831.9758
2024-05-22,836.5068,851.0959,811.6108,827.3451,943198,827.3451
2024-05-23,832.6729,849.7018,819.9261,824.507,481226,824.507
2024-05-24,824.5568,834.9633,801.6524,803.0466,376499,803.0466
2024-05-27,811.3121,828.9882,792.7396,801.254,225974,801.254
2024-05-28,805.2872,813.5527,786.7148,790.5986,173433,790.5986
2024-05-29,792.6898,827.5443,792.6898,801.5529,571850,801.5529
2024-05-30,811.1129,811.1129,784.275,789.4534,145393,789.4534
2024-05-31,794.084,796.1255,776.8061,782.3829,141391,782.3829
2024-06-03,806.6317,806.6317,761.8188,765.2545,237370,765.2545
2024-06-04,762.8145,781.7355,677.1722,716.9561,400131,716.9561
2024-06-05,717.0058,781.7355,717.0058,736.6737,840595,736.6737
2024-06-06,747.877,786.416,746.8313,782.4327,408136,782.4327
2024-06-07,781.7356,802.1006,773.022,788.806,546234,788.806
2024-06-10,790.6982,808.5735,781.9348,785.8683,211693,785.8683
2024-06-11,790.6981,807.0797,782.1837,802.3992,664067,802.3992
2024-06-12,811.9095,831.926,802.7976,825.8513,575180,825.8513
2024-06-13,830.5318,839.4944,810.5154,814.7975,425737,814.7975
2024-06-14,814.7975,831.2289,806.6814,811.5112,364729,811.5112
2024-06-18,812.5071,836.2081,809.171,828.4406,367143,828.4406
2024-06-19,834.8637,884.3073,820.3742,863.7431,579372,863.7431
2024-06-20,878.3322,899.3942,858.4651,872.0086,731811,872.0086
2024-06-21,882.8134,891.7262,857.4693,882.2657,394557,882.2657
2024-06-24,871.7098,885.5022,867.4277,872.4567,301547,872.4567
2024-06-25,881.1703,907.2116,871.909,878.7803,351622,878.7803
2024-06-26,881.3197,918.1658,876.3405,901.0871,400340,901.0871
2024-06-27,910.0996,945.7507,890.6308,897.2532,427517,897.2532
2024-06-28,898.2988,909.4522,884.3072,897.4026,175916,897.4026
2024-07-01,906.2157,959.9912,895.3611,898.8465,1126685,898.8465
2024-07-02,905.2199,931.1118,900.6889,918.3651,499408,918.3651
2024-07-03,925.1368,951.0287,911.4937,920.8547,345812,920.8547
2024-07-04,925.6845,938.5806,913.5352,921.4023,251334,921.4023
2024-07-05,921.4023,937.0868,911.195,916.7219,242174,916.7219
2024-07-08,916.7219,924.5891,888.1911,894.3652,191318,894.3652
2024-07-09,882.3654,919.8588,882.3654,894.0167,339056,894.0167
2024-07-10,892.274,896.9046,848.7557,873.6019,613154,873.6019
2024-07-11,882.3155,920.1575,881.3197,897.8008,480138,897.8008
2024-07-12,901.0374,913.4357,886.8965,895.162,137984,895.162
2024-07-15,899.5436,933.1035,897.2532,919.5601,265695,919.5601
2024-07-16,924.3401,931.311,913.2364,917.1202,332958,917.1202
2024-07-18,921.1534,938.0329,912.6888,917.0705,279971,917.0705
2024-07-19,915.2778,916.1243,881.3197,890.0831,158757,890.0831
2024-07-22,886.7968,915.2281,880.3238,890.0831,225449,890.0831
2024-07-23,882.8135,900.8382,860.5066,889.2864,269692,889.2864
2024-07-24,889.3362,896.3569,868.6227,877.4359,164339,877.4359
2024-07-25,876.3406,910.1992,869.4692,897.3528,328289,897.3528
2024-07-26,908.9174,920.6814,898.8981,911.1107,206593,911.1107
2024-07-29,915.4972,928.1585,904.2317,908.2693,117616,908.2693
2024-07-30,908.2693,945.306,904.0821,937.0313,546818,937.0313
2024-07-31,941.6671,966.9398,928.2582,933.9906,272134,933.9906
2024-08-01,947.9978,1006.9173,947.9978,978.0059,823986,978.0059
2024-08-02,982.9408,985.7322,957.07,973.3202,217031,973.3202
2024-08-05,882.2989,920.1331,871.0832,911.9083,954930,911.9083
2024-08-06,917.541,937.131,913.6031,923.8716,336879,923.8716
2024-08-07,935.1371,945.0069,923.5725,940.3212,214795,940.3212
2024-08-08,940.3212,956.9703,937.131,945.1066,179492,945.1066
2024-08-09,946.1534,971.6753,945.7546,968.3354,251961,968.3354
2024-08-12,971.4759,996.8482,961.2572,994.7048,310030,994.7048
