date,open,high,low,close,volume,adj_close
2026-06-10,268.0,268.96,241.2,241.2,39080904,241.2
2026-06-11,241.5,251.0,240.33,243.89,11214436,243.89
2026-06-12,248.81,253.88,242.39,252.04,5056739,252.04
2026-06-15,257.0,260.69,241.0,246.04,6523476,246.04
2026-06-16,244.85,246.36,231.3,233.8,3490745,233.8
2026-06-17,235.99,240.76,231.38,236.71,2491996,236.71
2026-06-18,238.39,249.19,234.65,247.58,3946193,247.58
2026-06-19,246.71,252.9,240.5,242.95,2238373,242.95
2026-06-22,244.2,261.75,242.2,256.79,8260063,256.79
2026-06-23,258.89,266.0,251.11,253.18,5890983,253.18
2026-06-24,254.3,267.4,253.81,258.95,6503272,258.95
