date,open,high,low,close,volume,adj_close
2024-05-22,37.25,38.75,35.65,37.575,193086,37.575
2024-05-23,37.575,38.45,36.0,36.625,82630,36.625
2024-05-24,36.5,37.725,36.0,36.8,28570,36.8
2024-05-27,36.275,38.45,35.95,36.4,51398,36.4
2024-05-28,35.475,38.05,35.475,37.25,210456,37.25
2024-05-29,36.125,36.9,35.5,36.075,170150,36.075
2024-05-30,35.5,36.85,35.5,36.15,48902,36.15
2024-05-31,36.175,37.0,35.75,36.1,36198,36.1
2024-06-03,37.9,37.9,36.5,37.075,266372,37.075
2024-06-04,37.5,37.5,35.225,35.825,84356,35.825
2024-06-05,35.1,36.0,34.125,35.1,62242,35.1
2024-06-06,35.85,36.85,35.2,36.5,214572,36.5
2024-06-07,36.5,38.325,36.5,38.325,252908,38.325
2024-06-10,39.975,41.075,38.6,39.305,571236,39.305
2024-06-11,42.5,43.305,37.705,38.76,275220,38.76
2024-06-12,38.76,39.195,38.05,38.18,367390,38.18
2024-06-13,38.59,39.95,36.5,36.95,694072,36.95
2024-06-14,38.0,39.27,37.35,37.54,176430,37.54
2024-06-18,37.55,37.55,36.505,36.985,151290,36.985
2024-06-19,36.98,37.9,36.425,37.16,131152,37.16
2024-06-20,37.725,38.75,36.825,37.34,111562,37.34
2024-06-21,37.32,37.95,35.0,36.61,89144,36.61
2024-06-24,37.15,37.225,36.4,36.865,60792,36.865
2024-06-25,37.095,37.55,36.3,36.69,68764,36.69
2024-06-26,37.425,37.425,35.25,36.335,241668,36.335
2024-06-27,37.0,37.0,35.125,35.77,214502,35.77
2024-06-28,35.77,36.5,35.2,35.99,96238,35.99
2024-07-01,35.58,36.975,35.58,36.735,84080,36.735
2024-07-02,37.0,37.5,36.545,36.745,111936,36.745
2024-07-03,37.375,37.375,36.06,36.49,109772,36.49
2024-07-04,37.05,37.05,36.01,36.705,204452,36.705
2024-07-05,36.75,37.1,35.69,36.75,412148,36.75
2024-07-08,37.0,38.0,36.1,37.54,349820,37.54
2024-07-09,38.675,39.395,36.85,38.145,277206,38.145
2024-07-10,39.9,39.9,37.155,37.605,249052,37.605
2024-07-11,38.2,38.425,36.425,36.955,132748,36.955
2024-07-12,37.9,37.9,36.65,37.065,164078,37.065
2024-07-15,36.975,37.625,35.775,36.085,228794,36.085
2024-07-16,37.0,37.09,36.06,36.125,171014,36.125
2024-07-18,36.25,36.745,35.835,36.16,61068,36.16
2024-07-19,36.175,36.935,35.35,35.45,82222,35.45
2024-07-22,36.0,36.085,34.71,35.01,97860,35.01
2024-07-23,35.65,35.8,34.205,34.77,196336,34.77
2024-07-24,34.825,36.695,34.6,35.705,159798,35.705
2024-07-25,35.025,36.93,34.225,36.005,100548,36.005
2024-07-26,36.4,36.4,35.05,36.005,120840,36.005
2024-07-29,36.9,37.15,35.41,36.17,188912,36.17
2024-07-30,36.4,36.4,35.41,35.595,130650,35.595
2024-07-31,36.75,36.75,35.25,35.725,329808,35.725
2024-08-01,35.4,39.25,35.4,38.835,918472,38.835
2024-08-02,38.25,40.7,37.5,39.03,695582,39.03
2024-08-05,38.0,38.95,36.56,37.16,237388,37.16
2024-08-06,37.525,40.25,37.525,38.38,524818,38.38
