date,open,high,low,close,volume,adj_close
2024-05-21,40.45,40.65,39.4,39.9,40381,39.9
2024-05-22,41.0,41.0,39.75,40.1,13768,40.1
2024-05-23,40.3,42.95,40.25,40.9,106418,40.9
2024-05-24,41.75,42.0,40.3,40.6,50003,40.6
2024-05-27,41.45,41.45,39.85,40.0,33913,40.0
2024-05-28,40.7,40.7,39.55,39.75,23811,39.75
2024-05-29,40.0,40.0,39.0,39.1,8541,39.1
2024-05-30,39.8,39.8,37.05,37.8,80351,37.8
2024-05-31,39.4,39.4,38.15,38.95,25516,38.95
2024-06-03,40.85,40.85,38.55,38.9,71719,38.9
2024-06-04,39.7,39.7,35.05,35.15,102179,35.15
2024-06-05,36.35,37.95,34.55,36.5,84402,36.5
2024-06-06,39.35,39.7,37.3,38.7,69243,38.7
2024-06-07,40.5,41.9,39.1,39.65,117956,39.65
2024-06-10,41.4,41.4,39.93,40.55,28747,40.55
2024-06-11,40.58,41.25,40.32,40.83,40596,40.83
2024-06-12,41.5,41.74,40.35,40.68,39616,40.68
2024-06-13,41.0,41.0,40.06,40.88,30595,40.88
2024-06-14,41.99,41.99,40.21,40.85,94407,40.85
2024-06-18,41.59,49.02,40.25,49.02,1438303,49.02
2024-06-19,55.0,56.49,50.7,52.15,1783070,52.15
2024-06-20,52.0,53.58,49.6,51.5,377288,51.5
2024-06-21,52.25,52.25,47.15,48.75,346051,48.75
2024-06-24,49.49,51.7,49.0,51.05,167192,51.05
2024-06-25,51.3,53.0,49.2,49.56,168562,49.56
2024-06-26,50.8,53.78,49.81,50.04,117513,50.04
2024-06-27,50.35,50.88,47.75,48.27,59502,48.27
2024-06-28,49.1,49.76,46.8,47.2,105465,47.2
2024-07-01,47.84,48.72,46.7,47.07,59172,47.07
2024-07-02,47.07,48.54,45.25,45.97,77545,45.97
2024-07-03,47.65,47.7,46.16,47.37,77343,47.37
2024-07-04,48.0,48.0,45.63,46.22,109494,46.22
2024-07-05,47.05,53.2,45.98,51.41,559302,51.41
2024-07-08,54.0,61.69,52.45,61.41,2168037,61.41
2024-07-09,60.0,65.8,57.25,64.91,2365311,64.91
2024-07-10,63.85,68.98,60.0,68.15,1579338,68.15
2024-07-11,68.15,70.97,65.1,68.3,1446131,68.3
2024-07-12,69.0,69.0,64.88,64.88,287667,64.88
2024-07-15,63.95,63.95,61.63,61.63,81246,61.63
2024-07-16,58.71,61.62,58.54,58.54,154845,58.54
2024-07-18,56.15,57.89,55.61,55.61,50647,55.61
2024-07-19,54.0,57.0,52.82,54.12,229393,54.12
2024-07-22,53.5,56.5,51.51,55.09,166217,55.09
2024-07-23,55.8,55.9,52.33,53.04,117387,53.04
2024-07-24,52.51,55.0,52.01,53.09,83453,53.09
2024-07-25,54.98,54.98,52.25,54.02,39459,54.02
2024-07-26,55.0,56.72,52.5,56.72,81085,56.72
2024-07-29,58.9,58.9,54.0,56.19,133272,56.19
2024-07-30,55.5,56.99,54.0,55.35,82996,55.35
2024-07-31,55.0,56.44,54.1,55.85,40819,55.85
2024-08-01,55.85,57.4,53.25,54.04,41840,54.04
2024-08-02,53.95,54.0,52.0,53.36,54319,53.36
2024-08-05,51.6,52.98,50.69,50.71,118711,50.71
2024-08-06,51.87,52.5,49.26,49.99,137220,49.99
2024-08-07,51.0,52.35,49.37,52.01,43401,52.01
2024-08-08,53.7,53.7,50.25,51.15,43106,51.15
2024-08-09,52.2,52.25,49.8,50.98,86056,50.98
2024-08-12,49.15,50.92,49.15,49.62,41441,49.62
