date,open,high,low,close,volume,adj_close
2024-05-21,59.55,59.55,57.6,58.85,1208596,58.85
2024-05-22,59.2,59.4,57.05,57.9,504590,57.9
2024-05-23,58.0,60.55,58.0,59.7,1212754,59.7
2024-05-24,60.0,60.4,57.3,57.95,678479,57.95
2024-05-27,57.5,58.8,56.15,58.1,965684,58.1
2024-05-28,57.05,57.9,55.45,56.55,1467114,56.55
2024-05-29,55.7,56.3,54.75,55.75,601715,55.75
2024-05-30,55.2,58.0,54.9,55.3,772407,55.3
2024-05-31,56.0,56.55,53.5,54.3,551585,54.3
2024-06-03,56.25,56.25,54.0,54.65,685457,54.65
2024-06-04,55.2,55.2,51.95,51.95,327752,51.95
2024-06-05,49.7,53.95,49.35,53.1,913942,53.1
2024-06-06,54.45,54.6,53.3,53.95,336412,53.95
2024-06-07,55.2,56.3,54.1,54.75,723439,54.75
2024-06-10,55.69,55.69,53.3,53.83,288545,53.83
2024-06-11,54.75,57.0,54.01,55.3,967550,55.3
2024-06-12,55.95,57.25,55.4,55.56,658316,55.56
2024-06-13,55.95,57.5,55.75,56.91,769297,56.91
2024-06-14,56.51,59.2,56.51,58.81,1447835,58.81
2024-06-18,60.0,60.0,57.86,58.81,1034824,58.81
2024-06-19,59.5,59.9,55.33,56.03,979326,56.03
2024-06-20,56.45,60.96,56.31,60.23,2437194,60.23
2024-06-21,61.4,62.19,59.0,61.41,3196718,61.41
2024-06-24,62.0,63.45,61.44,61.7,2179776,61.7
2024-06-25,62.0,62.79,60.27,61.81,1418152,61.81
2024-06-26,62.0,62.45,60.7,61.54,1164883,61.54
2024-06-27,62.29,62.54,58.2,59.18,1504118,59.18
2024-06-28,60.35,60.9,59.05,59.97,630799,59.97
2024-07-01,60.35,65.48,59.5,64.84,5241134,64.84
2024-07-02,64.8,66.25,63.05,64.41,3322314,64.41
2024-07-03,65.0,70.85,63.55,70.7,14976219,70.7
2024-07-04,71.0,71.43,67.56,70.6,8346958,70.6
2024-07-05,70.6,77.2,70.1,75.8,16310608,75.8
2024-07-08,76.75,76.85,72.01,72.01,10711466,72.01
2024-07-09,69.95,71.4,68.4,70.72,8039603,70.72
2024-07-10,72.0,72.0,67.18,68.47,2537777,68.47
2024-07-11,69.1,71.89,68.5,70.27,3359700,70.27
2024-07-12,71.0,71.45,69.05,69.88,1639522,69.88
2024-07-15,70.0,70.9,68.48,70.01,2309020,70.01
2024-07-16,70.24,71.2,68.55,68.64,1652588,68.64
2024-07-18,69.0,69.95,66.05,68.7,2075827,68.7
2024-07-19,68.8,68.8,66.11,67.33,1000453,67.33
2024-07-22,66.55,66.89,63.96,65.39,1171413,65.39
2024-07-23,65.8,68.65,62.25,65.89,2099992,65.89
2024-07-24,66.0,69.15,64.0,68.87,2255968,68.87
2024-07-25,67.1,68.45,67.05,67.36,595265,67.36
2024-07-26,67.7,69.36,66.57,68.08,1699185,68.08
2024-07-29,68.1,69.0,67.22,68.7,1547376,68.7
2024-07-30,69.49,70.2,68.51,69.87,2722329,69.87
2024-07-31,71.5,71.5,69.7,69.99,1295459,69.99
2024-08-01,70.01,70.4,67.25,67.89,1217328,67.89
2024-08-02,65.25,69.49,65.25,68.77,1553874,68.77
2024-08-05,65.7,67.29,65.33,66.11,1850285,66.11
2024-08-06,66.15,69.41,65.34,66.89,1564732,66.89
2024-08-07,67.9,68.5,65.8,66.62,1326039,66.62
2024-08-08,67.2,67.2,65.07,65.72,559785,65.72
2024-08-09,66.8,69.7,65.67,68.9,2133215,68.9
2024-08-12,68.5,69.25,66.96,68.86,3840681,68.86
2024-08-13,69.75,70.0,65.0,65.3,3509852,65.3
2024-08-14,66.0,66.75,63.66,64.86,1265879,64.86
2024-08-16,66.1,66.97,65.06,65.89,1726155,65.89
2024-08-19,67.8,69.25,66.81,68.34,1707767,68.34
2024-08-20,69.5,70.7,68.2,68.35,2433114,68.35
2024-08-21,69.0,70.7,68.41,69.64,1740209,69.64
2024-08-22,71.5,71.7,68.06,68.71,1764930,68.71
2024-08-23,68.68,69.8,67.53,69.37,1878769,69.37
2024-08-26,70.02,75.2,70.02,74.22,7827824,74.22
2024-08-27,76.0,77.5,73.5,74.19,3367602,74.19
2024-08-28,74.5,75.45,72.99,73.6,1632948,73.6
2024-08-29,73.94,74.1,69.45,70.51,1666809,70.51
2024-08-30,70.87,71.49,69.51,70.01,1026193,70.01
2024-09-02,70.97,70.97,67.03,67.5,1990727,67.5
2024-09-03,67.5,68.06,65.9,66.82,1047518,66.82
2024-09-04,65.5,70.0,65.4,68.94,2441342,68.94
2024-09-05,69.55,70.54,68.55,69.66,935266,69.66
2024-09-06,69.66,73.3,69.56,71.69,5528573,71.69
2024-09-09,72.7,73.45,71.0,72.82,1826238,72.82
2024-09-10,73.5,74.89,71.05,71.48,1154591,71.48
2024-09-11,71.5,71.5,68.55,69.01,1181976,69.01
2024-09-12,69.4,70.99,67.8,70.48,1038581,70.48
2024-09-13,70.6,71.83,69.54,70.44,881252,70.44
2024-09-16,71.18,71.44,69.11,69.42,684921,69.42
2024-09-17,69.68,70.99,69.15,69.52,995489,69.52
2024-09-18,69.0,73.0,68.35,71.61,3767287,71.61
2024-09-19,72.0,73.5,68.75,69.97,1351561,69.97
2024-09-20,69.97,70.75,69.23,69.69,836844,69.69
2024-09-23,70.2,74.28,70.2,71.77,2724920,71.77
2024-09-24,72.6,73.4,70.1,70.8,835793,70.8
2024-09-25,70.98,70.98,68.5,68.99,1234766,68.99
2024-09-26,69.1,72.65,67.4,72.11,2426089,72.11
2024-09-27,72.5,72.6,70.7,71.76,823131,71.76
2024-09-30,71.76,73.98,69.6,72.76,2757136,72.76
2024-10-01,73.25,73.25,71.1,71.66,734465,71.66
2024-10-03,69.51,70.49,67.55,68.18,1068789,68.18
2024-10-04,68.2,69.4,65.43,67.83,1219223,67.83
2024-10-07,68.7,68.9,63.21,64.31,1299063,64.31
2024-10-08,63.7,67.1,63.7,66.9,638594,66.9
2024-10-09,67.98,68.25,66.01,66.65,630939,66.65
2024-10-10,66.95,67.83,66.7,66.8,359403,66.8
2024-10-11,66.99,67.66,66.31,66.51,394412,66.51
2024-10-14,66.87,67.7,66.16,66.46,432430,66.46
2024-10-15,66.46,67.09,66.21,66.36,305913,66.36
2024-10-16,66.0,66.65,65.76,66.18,354525,66.18
2024-10-17,66.5,67.15,64.8,65.15,464833,65.15
2024-10-18,64.5,65.5,63.5,64.4,478611,64.4
2024-10-21,64.9,65.76,63.1,63.56,500970,63.56
2024-10-22,63.55,67.0,60.0,65.42,1361077,65.42
2024-10-23,65.0,65.48,62.4,63.25,486508,63.25
2024-10-24,63.3,64.99,61.56,61.93,344432,61.93
2024-10-25,61.43,62.42,58.21,59.84,729142,59.84
2024-10-28,59.84,62.6,58.15,62.18,765618,62.18
2024-10-29,61.07,65.14,60.71,63.89,586753,63.89
2024-10-30,63.83,64.99,62.65,63.93,610975,63.93
2024-10-31,64.89,64.9,63.26,64.49,232390,64.49
2024-11-01,66.0,66.0,65.0,65.49,162469,65.49
2024-11-04,66.47,66.47,63.5,63.69,297539,63.69
2024-11-05,63.5,64.67,63.0,63.5,353794,63.5
2024-11-06,64.38,67.68,63.83,67.14,1140056,67.14
2024-11-07,67.34,67.8,65.86,67.15,648566,67.15
2024-11-08,67.4,68.09,65.18,67.3,761119,67.3
2024-11-11,67.3,67.3,65.66,66.99,482703,66.99
2024-11-12,66.0,67.77,65.31,67.3,725033,67.3
