date,open,high,low,close,volume,adj_close
2024-05-21,523.6819,524.6263,511.0074,512.5482,41303,512.5482
2024-05-22,516.7233,525.3222,512.9458,517.6677,51830,517.6677
2024-05-23,520.7494,526.3163,487.3483,520.2026,119935,520.2026
2024-05-24,516.8228,518.9103,495.0027,498.6808,63488,498.6808
2024-05-27,494.0583,502.6571,485.1613,487.0501,54706,487.0501
2024-05-28,487.0501,490.5791,470.2501,471.7909,64509,471.7909
2024-05-29,464.7329,476.811,464.7329,469.6039,35517,469.6039
2024-05-30,467.2181,477.1589,462.2974,464.5341,67166,464.5341
2024-05-31,464.5341,474.8229,457.3767,459.4643,44609,459.4643
2024-06-03,467.2181,480.34,460.1601,462.8939,39958,462.8939
2024-06-04,462.8939,463.1921,407.5733,428.2004,85758,428.2004
2024-06-05,428.2004,457.2276,420.8442,442.0182,52976,442.0182
2024-06-06,452.3069,476.2643,449.0761,473.4311,88177,473.4311
2024-06-07,471.1945,482.8749,467.2181,480.5885,36655,480.5885
2024-06-10,480.6879,496.0465,480.6879,484.6145,19317,484.6145
2024-06-11,484.1175,494.0583,480.4891,487.2489,38410,487.2489
2024-06-12,482.6761,524.8748,482.6761,512.6476,89116,512.6476
2024-06-13,524.8748,524.8748,503.5518,508.0749,89520,508.0749
2024-06-14,506.9813,522.8369,504.695,517.7671,97448,517.7671
2024-06-18,522.8867,553.8026,520.3518,541.2772,215379,541.2772
2024-06-19,545.5517,551.5659,522.3896,524.5269,76334,524.5269
2024-06-20,524.5269,531.7837,519.9044,522.6381,36918,522.6381
2024-06-21,522.5885,526.2168,508.5222,517.2204,42496,517.2204
2024-06-24,517.2204,522.7873,506.0867,509.2678,37215,509.2678
2024-06-25,511.9518,514.4867,505.5897,507.3293,32271,507.3293
2024-06-26,509.9636,510.3115,489.6346,494.4559,78926,494.4559
2024-06-27,492.9648,516.7234,475.2702,480.4891,95223,480.4891
2024-06-28,486.3045,494.7542,479.8927,481.6323,64794,481.6323
2024-07-01,485.8571,494.3565,476.7613,478.9483,99208,478.9483
2024-07-02,484.0181,505.9873,483.869,489.5352,156516,489.5352
2024-07-03,493.7601,500.818,487.6465,494.4559,55078,494.4559
2024-07-04,492.4678,501.8121,487.0997,490.3802,47213,490.3802
2024-07-05,490.4796,511.9518,490.1814,507.3293,74557,507.3293
2024-07-08,512.747,514.0891,495.0524,496.3944,68376,496.3944
2024-07-09,501.9115,506.9814,492.0204,500.0725,74592,500.0725
