date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,151.05,151.05,150.335,151.05,343550,151.05
2024-06-06 00:00:00,158.6,158.6,158.6,158.6,171950,158.6
2024-06-07 00:00:00,166.53,166.53,151.1,166.515,745600,166.515
2024-06-10 00:00:00,173.67,174.84,170.005,174.84,174800,174.84
2024-06-11 00:00:00,183.58,183.58,183.58,183.58,77600,183.58
2024-06-12 00:00:00,192.755,192.755,184.5,192.73,620740,192.73
2024-06-13 00:00:00,200.0,200.0,183.095,183.095,562310,183.095
2024-06-14 00:00:00,173.94,173.94,173.94,173.94,160690,173.94
2024-06-18 00:00:00,166.0,182.635,166.0,182.375,1090340,182.375
2024-06-19 00:00:00,182.2,182.2,173.26,175.605,446120,175.605
2024-06-20 00:00:00,184.385,184.385,178.6,182.425,594520,182.425
2024-06-21 00:00:00,182.425,190.0,178.0,181.205,245310,181.205
2024-06-24 00:00:00,180.0,190.265,180.0,190.265,373140,190.265
2024-06-25 00:00:00,199.5,199.775,180.8,182.395,765920,182.395
2024-06-26 00:00:00,180.0,181.9,173.275,173.275,986250,173.275
2024-06-27 00:00:00,170.0,170.0,164.615,164.615,553980,164.615
2024-06-28 00:00:00,164.61,172.845,161.125,172.845,263030,172.845
2024-07-01 00:00:00,164.205,169.5,164.205,164.31,858870,164.31
2024-07-02 00:00:00,157.5,166.0,156.9,158.955,740620,158.955
2024-07-03 00:00:00,158.5,164.5,151.01,153.34,1068710,153.34
2024-07-04 00:00:00,153.3,161.005,149.6,161.005,356620,161.005
2024-07-05 00:00:00,163.0,169.055,163.0,169.055,288110,169.055
2024-07-08 00:00:00,177.5,177.505,169.055,174.42,501740,174.42
2024-07-09 00:00:00,172.01,174.9,165.7,168.225,300920,168.225
2024-07-10 00:00:00,159.815,164.9,159.815,159.815,305430,159.815
2024-07-11 00:00:00,151.825,167.77,151.825,158.815,458450,158.815
2024-07-12 00:00:00,159.0,159.0,150.875,151.465,366750,151.465
2024-07-15 00:00:00,151.975,159.035,151.565,159.035,260600,159.035
2024-07-16 00:00:00,160.1,166.0,156.105,161.155,286830,161.155
2024-07-18 00:00:00,169.21,169.21,169.21,169.21,1434350,169.21
2024-07-19 00:00:00,177.67,177.67,177.67,177.67,405140,177.67
2024-07-22 00:00:00,185.0,185.5,169.265,181.775,1246820,181.775
2024-07-23 00:00:00,183.4,184.5,172.69,179.585,433280,179.585
2024-07-24 00:00:00,179.695,179.695,170.605,170.645,484690,170.645
2024-07-25 00:00:00,168.0,170.3,162.135,166.93,296520,166.93
2024-07-26 00:00:00,167.17,175.275,160.0,175.275,685540,175.275
2024-07-29 00:00:00,173.0,183.0,173.0,173.945,377320,173.945
2024-07-30 00:00:00,177.0,178.5,168.0,172.44,285250,172.44
2024-07-31 00:00:00,172.0,178.0,170.0,175.065,249160,175.065
2024-08-01 00:00:00,178.0,178.0,170.0,173.58,168200,173.58
2024-08-02 00:00:00,170.1,175.0,167.1,173.9,226590,173.9
2024-08-05 00:00:00,166.0,167.0,165.205,165.205,261580,165.205
2024-08-06 00:00:00,165.205,171.3,156.945,157.44,422430,157.44
2024-08-07 00:00:00,160.5,165.31,157.0,165.31,186110,165.31
2024-08-08 00:00:00,167.3,171.9,165.1,168.69,176100,168.69
2024-08-09 00:00:00,169.0,171.2,165.4,169.56,159160,169.56
2024-08-12 00:00:00,172.9,178.035,172.9,178.035,334600,178.035
2024-08-13 00:00:00,183.6,186.935,172.5,186.935,327480,186.935
2024-08-14 00:00:00,196.28,196.28,187.1,196.28,582370,196.28
2024-08-16 00:00:00,196.28,206.09,186.47,206.09,702660,206.09
2024-08-19 00:00:00,216.39,216.39,216.39,216.39,205790,216.39
2024-08-20 00:00:00,227.205,227.205,227.205,227.205,87790,227.205
2024-08-21 00:00:00,238.565,238.565,238.565,238.565,77810,238.565
2024-08-22 00:00:00,250.49,250.49,250.49,250.49,156270,250.49
2024-08-23 00:00:00,250.4,263.01,237.965,253.13,1362930,253.13
2024-08-26 00:00:00,254.98,265.785,240.475,262.55,971070,262.55
2024-08-27 00:00:00,260.0,260.0,249.425,249.425,442180,249.425
2024-08-28 00:00:00,249.425,249.9,237.155,238.345,497770,238.345
2024-08-29 00:00:00,230.0,249.995,229.51,243.99,305820,243.99
2024-08-30 00:00:00,248.865,252.48,241.0,244.905,134720,244.905
2024-09-02 00:00:00,245.9,245.9,232.66,233.195,326520,233.195
2024-09-03 00:00:00,231.4,244.85,230.0,244.005,214610,244.005
2024-09-04 00:00:00,243.0,255.0,235.0,249.19,256630,249.19
2024-09-05 00:00:00,253.98,261.645,250.0,261.645,310840,261.645
2024-09-06 00:00:00,274.725,274.725,266.88,274.725,314670,274.725
2024-09-09 00:00:00,273.5,287.8,263.1,275.96,415680,275.96
2024-09-10 00:00:00,280.0,284.8,262.165,269.455,264460,269.455
2024-09-11 00:00:00,270.0,282.925,260.145,282.925,355600,282.925
2024-09-12 00:00:00,282.925,296.5,275.0,278.26,355210,278.26
2024-09-13 00:00:00,284.5,284.5,271.01,278.42,156710,278.42
2024-09-16 00:00:00,278.42,288.62,264.5,269.82,289070,269.82
2024-09-17 00:00:00,279.0,282.99,269.82,275.39,219690,275.39
2024-09-18 00:00:00,284.4,284.4,265.0,275.35,143360,275.35
2024-09-19 00:00:00,280.8,287.8,268.1,278.205,191420,278.205
2024-09-20 00:00:00,280.0,292.0,278.0,289.31,301770,289.31
2024-09-23 00:00:00,295.2,303.775,295.0,303.775,398690,303.775
2024-09-24 00:00:00,308.5,318.96,306.0,318.96,208090,318.96
2024-09-25 00:00:00,334.905,334.905,334.905,334.905,233380,334.905
2024-09-26 00:00:00,348.5,348.5,319.1,337.93,863090,337.93
2024-09-27 00:00:00,335.1,335.1,321.035,321.035,281170,321.035
2024-09-30 00:00:00,304.985,332.4,304.985,311.69,491120,311.69
2024-10-01 00:00:00,305.5,319.4,300.0,304.635,252440,304.635
2024-10-03 00:00:00,296.0,319.865,289.405,319.865,614530,319.865
2024-10-04 00:00:00,323.4,327.27,304.0,308.51,318460,308.51
2024-10-07 00:00:00,295.0,305.0,293.085,293.085,324490,293.085
2024-10-08 00:00:00,278.43,304.545,278.43,286.44,446880,286.44
2024-10-09 00:00:00,289.9,294.2,281.05,288.91,240180,288.91
2024-10-10 00:00:00,288.9,303.355,284.8,303.355,232020,303.355
2024-10-11 00:00:00,318.52,318.52,318.52,318.52,108100,318.52
2024-10-14 00:00:00,334.435,334.445,334.435,334.445,127920,334.445
2024-10-15 00:00:00,351.165,351.165,351.165,351.165,129930,351.165
2024-10-16 00:00:00,368.72,368.72,354.0,368.72,537360,368.72
2024-10-17 00:00:00,376.095,382.9,353.01,364.73,462480,364.73
2024-10-18 00:00:00,357.4,382.965,346.495,382.965,372810,382.965
2024-10-21 00:00:00,382.9,401.5,368.48,381.215,416030,381.215
2024-10-22 00:00:00,370.0,377.1,362.155,362.155,199460,362.155
2024-10-23 00:00:00,344.05,374.48,344.05,353.065,455010,353.065
2024-10-24 00:00:00,347.7,355.0,335.415,336.91,344090,336.91
2024-10-25 00:00:00,340.0,353.755,325.005,353.755,343610,353.755
2024-10-28 00:00:00,371.0,371.44,360.0,371.44,171140,371.44
2024-10-29 00:00:00,390.0,390.01,380.005,390.01,163770,390.01
2024-10-30 00:00:00,409.51,409.51,409.51,409.51,85660,409.51
2024-10-31 00:00:00,429.985,429.985,429.985,429.985,129410,429.985
2024-11-01 00:00:00,451.48,451.48,430.505,451.48,599460,451.48
2024-11-04 00:00:00,451.2,474.05,428.91,474.05,941550,474.05
2024-11-05 00:00:00,473.8,497.75,460.8,497.75,648310,497.75
2024-11-06 00:00:00,522.635,522.635,522.635,522.635,50530,522.635
2024-11-07 00:00:00,548.765,548.765,515.0,539.09,1371420,539.09
2024-11-08 00:00:00,519.09,520.0,512.135,512.135,253860,512.135
2024-11-11 00:00:00,486.53,486.53,486.53,486.53,126930,486.53
2024-11-12 00:00:00,473.0,505.0,462.205,488.425,1215710,488.425
2024-11-13 00:00:00,464.005,478.3,464.005,464.005,412420,464.005
2024-11-14 00:00:00,440.805,440.805,440.805,440.805,124330,440.805
2024-11-18 00:00:00,425.1,462.845,418.765,462.845,866670,462.845
2024-11-19 00:00:00,462.805,462.805,439.705,439.78,673240,439.78
2024-11-21 00:00:00,418.155,459.0,418.0,447.385,375760,447.385
2024-11-22 00:00:00,447.385,454.8,431.16,441.255,187120,441.255
2024-11-25 00:00:00,450.0,450.0,422.5,424.81,325240,424.81
2024-11-26 00:00:00,424.485,430.0,410.1,424.53,161370,424.53
2024-11-27 00:00:00,430.0,445.755,426.0,445.755,209910,445.755
2024-11-28 00:00:00,468.04,468.04,450.0,467.145,1007360,467.145
2024-11-29 00:00:00,450.005,459.5,443.79,443.79,387800,443.79
2024-12-02 00:00:00,427.5,448.33,427.5,442.135,324250,442.135
2024-12-03 00:00:00,449.135,454.4,427.2,433.615,298120,433.615
2024-12-04 00:00:00,437.0,447.3,432.0,435.74,213820,435.74
2024-12-05 00:00:00,442.0,445.5,427.885,429.525,286030,429.525
2024-12-06 00:00:00,429.525,439.0,419.525,430.045,280820,430.045
2024-12-09 00:00:00,425.0,430.045,416.5,421.74,279870,421.74
2024-12-10 00:00:00,425.74,442.825,423.1,442.82,444500,442.82
2024-12-11 00:00:00,433.5,438.9,422.625,430.245,209950,430.245
2024-12-12 00:00:00,427.0,437.5,415.0,421.385,232460,421.385
2024-12-13 00:00:00,424.0,430.5,416.005,429.105,157580,429.105
2024-12-16 00:00:00,423.105,439.0,420.0,427.565,150980,427.565
2024-12-17 00:00:00,423.505,429.87,420.995,424.67,178420,424.67
2024-12-18 00:00:00,427.5,428.9,403.44,407.895,291780,407.895
2024-12-19 00:00:00,395.0,407.6,387.5,401.55,631240,401.55
2024-12-20 00:00:00,401.5,412.5,388.1,393.17,300510,393.17
2024-12-23 00:00:00,394.0,399.8,378.0,388.335,432460,388.335
2024-12-24 00:00:00,388.335,394.9,370.665,389.98,533280,389.98
2024-12-26 00:00:00,398.9,404.9,386.4,388.415,166400,388.415
2024-12-27 00:00:00,384.5,390.0,370.195,382.535,249790,382.535
2024-12-30 00:00:00,372.005,387.9,369.09,385.51,308910,385.51
2024-12-31 00:00:00,380.5,404.785,380.5,404.785,200450,404.785
2025-01-01 00:00:00,412.44,425.02,410.0,424.23,523940,424.23
2025-01-02 00:00:00,417.1,425.09,405.1,423.175,283960,423.175
2025-01-03 00:00:00,421.8,421.8,406.0,410.155,214450,410.155
2025-01-06 00:00:00,409.0,412.5,390.0,399.685,271680,399.685
2025-01-07 00:00:00,399.685,419.665,395.1,419.665,169520,419.665
2025-01-08 00:00:00,427.0,431.0,405.465,430.13,316020,430.13
2025-01-09 00:00:00,435.0,440.5,414.5,430.18,179780,430.18
2025-01-10 00:00:00,430.18,435.0,408.675,415.375,207460,415.375
2025-01-13 00:00:00,400.16,408.9,394.61,394.61,211940,394.61
2025-01-14 00:00:00,375.5,410.0,375.5,391.83,259160,391.83
2025-01-15 00:00:00,394.9,400.0,380.0,392.005,159930,392.005
2025-01-16 00:00:00,400.0,400.0,378.0,387.255,173550,387.255
2025-01-17 00:00:00,379.255,389.5,379.255,382.105,122740,382.105
2025-01-20 00:00:00,390.5,400.0,383.305,390.895,153020,390.895
2025-01-21 00:00:00,395.795,395.795,377.5,382.18,186430,382.18
2025-01-22 00:00:00,388.0,388.0,363.075,367.16,307290,367.16
2025-01-23 00:00:00,348.805,348.805,348.805,348.805,103050,348.805
2025-01-24 00:00:00,331.365,331.365,331.365,331.365,63320,331.365
2025-01-27 00:00:00,314.8,314.8,314.8,314.8,46020,314.8
2025-01-28 00:00:00,299.06,299.06,299.06,299.06,55280,299.06
2025-01-29 00:00:00,284.11,284.11,284.11,284.11,455960,284.11
2025-01-30 00:00:00,269.905,269.905,269.905,269.905,176700,269.905
2025-01-31 00:00:00,256.41,256.41,256.41,256.41,182120,256.41
2025-02-01 00:00:00,243.59,243.59,243.59,243.59,131820,243.59
