date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,350.4,350.4,268.05,343.0,330,343.0
2026-08-19 00:00:00,330.0,338.0,320.0,333.95,1066,333.95
2026-08-20 00:00:00,333.95,342.5,321.2,334.75,1032,334.75
2026-08-21 00:00:00,335.0,401.7,330.0,401.7,51714,401.7
2026-08-24 00:00:00,465.0,482.0,452.8,482.0,125540,482.0
2026-08-25 00:00:00,489.4,494.4,433.8,448.8,44537,448.8
2026-08-26 00:00:00,440.0,448.95,428.95,442.0,4729,442.0
2026-08-27 00:00:00,435.0,445.0,429.95,442.05,10945,442.05
2026-08-28 00:00:00,440.25,474.7,435.95,466.05,11161,466.05
2026-08-31 00:00:00,480.0,480.0,444.05,449.9,2877,449.9
2026-09-01 00:00:00,448.35,451.2,432.1,441.65,3974,441.65
2026-09-02 00:00:00,460.0,460.0,435.0,437.8,2254,437.8
2026-09-03 00:00:00,403.0,458.0,403.0,429.5,1819,429.5
2026-09-04 00:00:00,430.0,436.4,414.3,423.35,5617,423.35
2026-09-07 00:00:00,429.0,440.95,404.4,433.2,6095,433.2
2026-09-08 00:00:00,445.0,476.5,420.05,460.35,18049,460.35
2026-09-09 00:00:00,436.2,469.75,436.2,450.2,6736,450.2
2026-09-10 00:00:00,432.35,460.35,432.35,450.35,13675,450.35
