date,open,high,low,close,volume,adj_close
2024-05-21,9.35,9.55,8.75,9.25,469141,9.25
2024-05-22,9.4,9.4,8.9,9.15,276359,9.15
2024-05-23,9.25,9.25,8.75,9.0,219847,9.0
2024-05-24,9.1,9.15,8.7,8.75,440019,8.75
2024-05-27,8.75,8.95,8.75,8.8,376041,8.8
2024-05-28,8.95,8.95,8.8,8.9,170544,8.9
2024-05-29,9.0,9.2,8.9,9.15,236807,9.15
2024-05-30,9.4,9.4,9.0,9.05,538213,9.05
2024-05-31,9.25,9.25,8.9,9.1,269070,9.1
2024-06-03,9.4,9.4,8.85,8.9,356435,8.9
2024-06-04,9.05,9.05,8.45,8.45,528247,8.45
2024-06-05,8.45,8.75,8.05,8.3,466842,8.3
2024-06-06,8.4,8.7,8.4,8.6,291585,8.6
2024-06-07,8.85,9.05,8.8,8.95,280548,8.95
2024-06-10,9.15,9.3,9.05,9.18,371418,9.18
2024-06-11,9.4,9.4,9.23,9.38,324172,9.38
2024-06-12,9.6,10.31,9.5,10.31,704321,10.31
2024-06-13,10.7,11.34,10.61,11.34,581689,11.34
2024-06-14,11.9,11.9,11.9,11.9,463160,11.9
2024-06-18,12.49,12.49,11.3,11.3,2789879,11.3
2024-06-19,11.2,11.2,10.73,10.73,1014415,10.73
2024-06-20,10.5,11.26,10.31,11.26,652432,11.26
2024-06-21,11.7,11.82,11.5,11.82,819817,11.82
2024-06-24,11.75,12.41,11.5,12.41,1901257,12.41
2024-06-25,12.89,13.03,12.72,13.03,1134257,13.03
2024-06-26,13.4,13.68,12.41,12.57,2288449,12.57
2024-06-27,12.39,12.61,11.94,12.39,858514,12.39
2024-06-28,12.44,13.0,12.44,12.99,1005093,12.99
2024-07-01,13.59,13.6,13.05,13.3,914208,13.3
2024-07-02,13.89,13.89,13.0,13.25,629054,13.25
2024-07-03,13.25,13.35,12.58,12.7,610813,12.7
2024-07-04,12.95,13.05,12.06,12.11,775850,12.11
2024-07-05,12.2,12.71,12.11,12.71,529034,12.71
2024-07-08,12.94,13.09,12.2,12.56,571919,12.56
2024-07-09,12.5,12.75,12.2,12.47,485361,12.47
2024-07-10,12.6,12.7,11.85,12.48,683959,12.48
2024-07-11,12.7,13.1,12.48,13.1,1767275,13.1
2024-07-12,13.6,13.75,13.21,13.75,1483168,13.75
2024-07-15,13.75,13.9,13.06,13.61,1249502,13.61
2024-07-16,13.87,13.87,12.92,13.04,573172,13.04
2024-07-18,12.8,13.5,12.38,12.78,609211,12.78
2024-07-19,12.78,13.0,12.14,12.19,531576,12.19
2024-07-22,12.43,12.55,11.95,12.25,320762,12.25
2024-07-23,12.55,12.55,11.65,12.32,356326,12.32
2024-07-24,12.32,12.43,11.75,11.9,378158,11.9
2024-07-25,11.9,12.39,11.49,12.29,362638,12.29
2024-07-26,12.39,12.4,12.01,12.13,228163,12.13
2024-07-29,12.35,12.4,11.75,12.09,214404,12.09
2024-07-30,12.1,12.25,11.75,12.08,247160,12.08
2024-07-31,11.9,12.19,11.71,11.9,675427,11.9
2024-08-01,11.71,11.9,11.5,11.66,259646,11.66
2024-08-02,11.66,12.24,11.5,12.24,498550,12.24
2024-08-05,12.15,12.15,11.62,11.91,497561,11.91
2024-08-06,11.65,12.5,11.65,11.84,444337,11.84
2024-08-07,12.15,12.15,11.65,11.89,163966,11.89
2024-08-08,12.05,12.05,11.5,11.69,188037,11.69
2024-08-09,11.9,11.9,11.1,11.38,334643,11.38
2024-08-12,11.46,11.55,11.05,11.12,405806,11.12
2024-08-13,11.34,11.39,11.0,11.07,243105,11.07
2024-08-14,11.1,11.3,10.6,10.84,203435,10.84
2024-08-16,11.05,11.05,10.36,10.65,288997,10.65
2024-08-19,10.82,11.18,10.65,11.18,309315,11.18
2024-08-20,11.73,11.73,11.45,11.73,251107,11.73
2024-08-21,12.31,12.31,12.31,12.31,262115,12.31
2024-08-22,12.92,12.92,12.92,12.92,352341,12.92
2024-08-23,13.15,13.15,12.27,12.75,1170293,12.75
2024-08-26,12.49,12.67,12.49,12.49,138918,12.49
