date,open,high,low,close,volume,adj_close
2024-06-03,1846.0916,1863.1922,1690.9713,1763.9404,136215,1763.9404
2024-06-04,1748.9287,1748.9287,1587.5415,1669.5953,161650,1669.5953
2024-06-05,1661.4823,1836.521,1593.6627,1771.0819,155312,1771.0819
2024-06-06,1814.9994,1921.8783,1773.268,1856.8765,189825,1856.8765
2024-06-07,1860.3744,1884.3737,1826.659,1858.4312,63698,1858.4312
2024-06-10,1864.5524,1887.6771,1783.0328,1807.1777,69500,1807.1777
2024-06-11,1815.8252,1865.5726,1794.7409,1807.8579,49337,1807.8579
2024-06-12,1841.2333,1841.2333,1771.9562,1808.1008,45698,1808.1008
2024-06-13,1821.8007,1828.6021,1758.6449,1771.3247,57989,1771.3247
2024-06-14,1782.0126,1870.3334,1774.191,1849.1034,84986,1849.1034
2024-06-18,1865.4269,1869.8477,1778.0776,1792.7977,97414,1792.7977
2024-06-19,1802.854,1802.854,1752.8152,1772.2964,49630,1772.2964
2024-06-20,1772.1507,1787.7453,1754.7586,1765.6407,34239,1765.6407
2024-06-21,1769.0414,1849.9779,1769.0414,1782.547,62690,1782.547
2024-06-24,1782.547,1814.5622,1748.9287,1768.7013,67446,1768.7013
2024-06-25,1773.1707,1863.5807,1773.1707,1817.7684,73644,1817.7684
2024-06-26,1816.9913,1999.5113,1797.5587,1931.0602,227912,1931.0602
2024-06-27,1950.1041,1986.8802,1894.6728,1902.3486,92840,1902.3486
2024-06-28,1914.7854,1943.2541,1846.0914,1918.3805,61845,1918.3805
2024-07-01,1932.5663,2040.417,1919.0122,1943.1571,84661,1943.1571
2024-07-02,1991.8355,1991.8355,1915.1256,1985.4713,68333,1985.4713
2024-07-03,1989.8924,2001.5519,1933.538,1945.9749,32870,1945.9749
2024-07-04,1951.8531,1967.5935,1918.9635,1946.412,43265,1946.412
2024-07-05,1948.1122,1995.6733,1892.9237,1899.8224,78269,1899.8224
2024-07-08,1902.3486,1932.9548,1846.0914,1857.848,86920,1857.848
2024-07-09,1859.6943,1931.5947,1859.6943,1912.0651,37570,1912.0651
2024-07-10,1911.1905,1911.1905,1836.7152,1870.8193,44332,1870.8193
2024-07-11,1870.8678,1901.8628,1855.8076,1863.2406,29905,1863.2406
2024-07-12,1873.297,1920.9067,1846.1401,1887.6771,68269,1887.6771
2024-07-15,1899.5309,2055.8656,1840.2131,1993.8274,184926,1993.8274
2024-07-16,2006.7985,2037.3078,1962.6868,1991.2041,75254,1991.2041
2024-07-18,1972.4031,2011.2195,1926.4937,1942.3798,69521,1942.3798
2024-07-19,1942.4283,1965.6015,1884.9565,1889.3774,50212,1889.3774
2024-07-22,1866.4956,2004.5639,1865.524,1928.0968,87570,1928.0968
2024-07-23,1928.0969,2020.0128,1821.8008,1999.2684,100040,1999.2684
2024-07-24,2050.1332,2199.1807,2040.4169,2120.3818,264933,2120.3818
2024-07-25,2112.1231,2174.5015,2087.2494,2127.9607,91869,2127.9607
2024-07-26,2143.2153,2181.5459,2125.2888,2139.1829,79534,2139.1829
2024-07-29,2139.1827,2204.6705,2042.3602,2096.9656,107464,2096.9656
2024-07-30,2106.9732,2158.9553,2065.6791,2116.6409,89469,2116.6409
2024-07-31,2152.154,2152.154,1918.9635,1973.0345,384730,1973.0345
2024-08-01,1985.8599,2006.4098,1880.0983,1891.6121,91682,1891.6121
2024-08-02,1880.0984,1933.5379,1865.524,1871.2566,62701,1871.2566
2024-08-05,1859.7913,1871.1108,1751.2606,1769.3815,81271,1769.3815
2024-08-06,1800.9108,1862.6091,1783.9073,1799.4534,99738,1799.4534
2024-08-07,1819.5174,1894.0898,1773.9967,1863.2406,66298,1863.2406
2024-08-08,1868.8761,1998.5397,1868.8761,1945.8776,105574,1945.8776
2024-08-09,1952.4846,1972.403,1918.9635,1930.1372,41005,1930.1372
2024-08-12,1903.9032,1957.8285,1896.0331,1944.7115,35580,1944.7115
2024-08-13,1943.2542,1943.2542,1853.8645,1865.9612,23571,1865.9612
2024-08-14,1867.4672,1867.4672,1809.3638,1822.9181,26523,1822.9181
2024-08-16,1834.4319,1872.2767,1802.3196,1812.5703,27755,1812.5703
2024-08-19,1813.0562,1875.629,1803.7771,1842.1564,40042,1842.1564
2024-08-20,1855.8077,1858.091,1820.8291,1824.8127,22280,1824.8127
2024-08-21,1831.5171,1844.7312,1812.3275,1822.6267,15720,1822.6267
2024-08-22,1824.7156,1863.7749,1789.6884,1822.0436,19475,1822.0436
2024-08-23,1822.0437,1875.2889,1795.5669,1851.0468,34555,1851.0468
2024-08-26,1884.9565,1885.831,1797.5587,1823.1124,34274,1823.1124
2024-08-27,1826.6589,1884.8594,1823.1124,1865.0868,20939,1865.0868
2024-08-28,1889.766,1890.7863,1837.3468,1866.4956,18786,1866.4956
2024-08-29,1845.1198,1862.5119,1808.1979,1820.3433,25168,1820.3433
2024-08-30,1832.197,1889.7174,1803.3398,1871.2079,51979,1871.2079
2024-09-02,1877.1836,1998.5397,1875.2403,1918.2834,154333,1918.2834
2024-09-03,1919.2064,2158.9554,1919.2064,2110.3254,337374,2110.3254
2024-09-04,2065.0962,2123.4424,2044.3521,2058.1978,101943,2058.1978
2024-09-05,2064.7076,2171.5865,2036.5304,2147.3445,107834,2147.3445
2024-09-06,2166.5829,2198.7436,2069.5658,2083.5088,96410,2083.5088
2024-09-09,2091.7188,2142.4377,2022.0045,2124.0254,55212,2124.0254
2024-09-10,2132.7214,2170.6148,2099.7833,2123.7825,45468,2123.7825
