date,open,high,low,close,volume,adj_close
2024-06-03,124.65,124.65,114.5,115.4,37169,115.4
2024-06-04,115.95,116.7,109.65,109.65,21753,109.65
2024-06-05,109.65,111.95,104.2,109.8,29165,109.8
2024-06-06,110.0,115.25,110.0,115.25,25930,115.25
2024-06-07,115.5,120.2,115.5,117.35,26182,117.35
2024-06-10,118.0,121.0,116.01,117.75,12493,117.75
2024-06-11,118.0,118.99,115.0,116.1,9206,116.1
2024-06-12,115.0,120.0,114.05,116.22,14309,116.22
2024-06-13,116.22,117.99,114.13,115.7,13062,115.7
2024-06-14,115.7,117.35,114.15,115.73,12662,115.73
2024-06-18,115.73,117.79,114.2,115.39,16762,115.39
2024-06-19,116.0,117.5,110.01,112.66,16313,112.66
2024-06-20,112.0,116.0,110.5,113.26,17897,113.26
2024-06-21,114.0,115.9,111.55,114.73,23531,114.73
2024-06-24,114.73,116.99,113.9,115.94,29101,115.94
2024-06-25,116.0,118.0,114.01,116.1,11916,116.1
2024-06-26,116.0,117.99,115.0,115.65,7525,115.65
2024-06-27,117.0,117.0,110.6,114.24,15424,114.24
2024-06-28,114.2,119.95,112.01,119.05,22578,119.05
2024-07-01,121.0,124.99,115.55,123.97,23843,123.97
2024-07-02,124.99,128.0,120.5,121.63,14559,121.63
2024-07-03,121.63,123.9,116.75,121.72,26918,121.72
2024-07-04,121.69,121.69,117.5,118.61,13282,118.61
2024-07-05,118.61,122.95,117.16,120.21,11859,120.21
2024-07-08,120.0,121.0,117.01,120.29,10876,120.29
2024-07-09,121.0,123.89,119.0,120.96,6452,120.96
2024-07-10,119.01,121.0,115.0,116.89,22635,116.89
2024-07-11,116.0,119.98,116.0,119.73,6234,119.73
2024-07-12,120.0,122.8,115.0,115.9,15252,115.9
2024-07-15,116.0,118.0,113.9,115.14,9267,115.14
2024-07-16,116.0,120.89,114.05,116.92,16085,116.92
2024-07-18,115.0,119.9,113.0,114.86,18279,114.86
2024-07-19,115.0,115.99,110.81,112.86,53582,112.86
2024-07-22,112.0,112.5,109.05,110.76,49144,110.76
2024-07-23,112.45,116.29,110.77,115.12,49322,115.12
2024-07-24,117.0,117.0,112.0,115.54,25917,115.54
2024-07-25,115.02,117.98,112.01,112.96,20478,112.96
2024-07-26,112.02,116.89,112.01,114.72,18083,114.72
2024-07-29,115.0,118.9,112.5,115.1,30049,115.1
2024-07-30,115.0,116.99,113.0,114.43,22347,114.43
2024-07-31,115.0,115.0,112.02,113.7,16800,113.7
2024-08-01,113.0,114.29,110.0,112.86,9187,112.86
2024-08-02,115.95,115.95,111.05,111.97,10380,111.97
2024-08-05,111.23,112.0,106.37,106.79,21474,106.79
2024-08-06,106.79,112.11,105.0,107.06,10820,107.06
2024-08-07,107.99,110.99,107.99,110.1,10316,110.1
2024-08-08,110.0,114.0,107.61,112.67,14755,112.67
2024-08-09,112.01,112.9,106.0,106.94,24980,106.94
2024-08-12,108.0,117.63,106.0,115.31,55366,115.31
2024-08-13,115.65,115.65,108.15,110.18,58809,110.18
2024-08-14,109.0,110.99,106.0,108.5,29675,108.5
2024-08-16,108.99,112.79,102.95,105.53,31072,105.53
2024-08-19,107.0,109.79,104.98,108.2,18930,108.2
2024-08-20,108.94,109.72,107.0,107.83,8679,107.83
2024-08-21,109.5,111.0,106.05,107.5,21955,107.5
2024-08-22,108.0,108.95,104.85,107.21,28759,107.21
2024-08-23,112.93,117.93,109.05,117.93,81903,117.93
2024-08-26,128.5,129.72,120.03,125.18,223227,125.18
2024-08-27,123.4,125.8,120.2,122.04,93668,122.04
2024-08-28,122.97,126.0,120.0,120.48,107997,120.48
2024-08-29,121.49,123.0,116.41,117.52,21362,117.52
2024-08-30,117.52,124.0,115.63,122.4,85357,122.4
2024-09-02,126.7,126.7,116.42,117.68,44718,117.68
2024-09-03,119.0,123.41,115.21,119.53,28870,119.53
2024-09-04,119.0,119.39,115.0,115.68,14792,115.68
2024-09-05,117.0,123.3,116.0,116.45,54333,116.45
2024-09-06,116.97,118.99,113.87,115.22,38132,115.22
2024-09-09,115.85,124.35,111.0,122.71,89938,122.71
2024-09-10,124.0,124.49,118.0,120.71,49632,120.71
2024-09-11,123.0,132.78,121.01,132.78,97019,132.78
2024-09-12,132.79,139.7,129.92,131.45,165964,131.45
2024-09-13,132.0,134.91,131.5,133.69,59003,133.69
2024-09-16,136.92,136.92,127.71,130.9,75911,130.9
2024-09-17,132.0,134.05,123.97,126.42,53358,126.42
2024-09-18,125.0,129.99,124.01,124.85,29099,124.85
2024-09-19,126.0,128.8,118.0,119.8,36807,119.8
2024-09-20,122.4,127.81,120.0,121.44,27548,121.44
2024-09-23,121.0,124.77,121.0,121.91,15731,121.91
2024-09-24,122.0,125.0,118.35,118.71,21494,118.71
2024-09-25,118.99,122.48,118.15,120.45,35287,120.45
2024-09-26,121.0,123.06,117.2,118.43,21440,118.43
2024-09-27,118.98,120.84,117.41,119.02,11316,119.02
2024-09-30,119.59,121.49,116.2,118.81,41506,118.81
2024-10-01,119.95,123.72,116.82,120.29,41207,120.29
2024-10-03,120.29,122.48,115.48,116.41,24242,116.41
2024-10-04,116.96,118.38,114.05,115.21,14410,115.21
2024-10-07,112.5,116.99,111.1,113.76,26537,113.76
2024-10-08,115.0,120.0,112.21,119.16,44524,119.16
2024-10-09,121.2,137.36,117.01,133.79,216287,133.79
2024-10-10,139.99,160.54,137.55,160.54,675928,160.54
2024-10-11,170.0,173.3,148.76,150.61,687906,150.61
2024-10-14,151.0,152.0,142.21,147.09,117027,147.09
2024-10-15,149.0,150.66,142.5,145.26,60424,145.26
2024-10-16,144.63,151.0,143.67,146.68,60158,146.68
2024-10-17,152.0,153.0,139.34,142.35,21566,142.35
2024-10-18,145.0,148.0,135.23,144.69,18533,144.69
2024-10-21,144.69,151.92,141.0,151.49,65798,151.49
2024-10-22,159.06,159.06,145.05,147.83,74763,147.83
2024-10-23,153.25,155.0,145.0,148.34,15750,148.34
2024-10-24,149.0,150.35,143.0,148.78,12726,148.78
2024-10-25,145.0,149.12,141.34,142.13,15227,142.13
2024-10-28,148.0,149.23,143.1,148.73,24832,148.73
2024-10-29,148.73,149.0,141.51,145.36,8159,145.36
2024-10-30,145.36,148.5,143.3,147.78,6969,147.78
2024-10-31,148.0,149.0,143.0,145.16,7225,145.16
2024-11-01,149.9,149.9,146.0,147.86,2595,147.86
2024-11-04,147.25,149.0,143.0,144.18,10754,144.18
2024-11-05,148.99,151.38,148.0,150.75,19020,150.75
2024-11-06,157.55,157.8,150.0,153.15,16206,153.15
2024-11-07,153.15,153.15,148.0,150.65,6602,150.65
2024-11-08,152.25,152.25,145.5,148.34,6385,148.34
2024-11-11,148.34,155.75,144.75,147.83,6068,147.83
2024-11-12,151.0,151.0,140.43,140.86,9893,140.86
2024-11-13,146.5,146.5,136.0,137.27,6003,137.27
2024-11-14,138.3,138.3,130.4,130.4,22395,130.4
2024-11-18,128.0,136.45,125.0,128.9,16235,128.9
2024-11-19,129.0,134.99,127.0,128.48,13312,128.48
2024-11-21,134.9,134.9,125.26,129.42,20961,129.42
2024-11-22,130.0,130.0,125.0,128.97,7200,128.97
2024-11-25,134.0,134.0,127.65,129.77,4514,129.77
2024-11-26,130.0,136.25,127.5,136.0,44633,136.0
2024-11-27,136.0,137.0,129.2,130.44,40847,130.44
2024-11-28,129.0,132.15,127.52,131.16,21390,131.16
2024-11-29,131.0,134.0,128.0,128.67,19684,128.67
2024-12-02,132.5,132.5,128.65,130.23,7926,130.23
2024-12-03,131.25,133.0,127.9,131.28,29137,131.28
2024-12-04,133.99,134.0,128.66,132.95,10552,132.95
2024-12-05,129.01,134.0,129.01,130.65,10922,130.65
2024-12-06,135.99,136.0,130.0,135.05,19599,135.05
2024-12-09,129.5,141.8,129.5,138.58,16587,138.58
2024-12-10,138.58,140.99,136.0,137.08,16199,137.08
2024-12-11,139.0,140.9,135.0,138.93,24073,138.93
2024-12-12,138.93,139.0,135.0,136.42,8397,136.42
2024-12-13,133.05,141.0,133.05,139.32,19478,139.32
2024-12-16,142.15,142.15,135.0,138.21,12557,138.21
2024-12-17,135.1,143.0,135.1,138.22,16124,138.22
2024-12-18,138.22,140.0,136.0,136.47,20220,136.47
2024-12-19,135.47,139.0,135.47,138.58,9890,138.58
2024-12-20,140.99,141.9,134.0,138.97,22191,138.97
2024-12-23,141.99,141.99,135.12,139.65,32365,139.65
2024-12-24,132.66,141.7,132.66,138.39,13032,138.39
2024-12-26,140.4,140.4,134.52,135.96,21205,135.96
2024-12-27,141.85,141.85,134.55,137.03,4047,137.03
2024-12-30,137.03,138.99,132.5,133.53,9657,133.53
2024-12-31,133.51,139.7,130.0,133.31,8741,133.31
2025-01-01,137.7,137.7,126.64,133.46,19210,133.46
2025-01-02,133.44,135.98,132.0,134.16,25798,134.16
2025-01-03,135.47,135.7,130.5,131.19,20398,131.19
2025-01-06,134.43,134.46,124.63,125.39,17927,125.39
2025-01-07,124.5,131.65,124.5,129.91,27966,129.91
2025-01-08,129.04,129.82,125.02,126.68,24941,126.68
2025-01-09,128.23,129.19,125.55,126.87,7557,126.87
2025-01-10,129.5,129.5,121.0,123.95,20038,123.95
2025-01-13,120.05,130.14,117.75,128.42,83815,128.42
2025-01-14,128.48,134.84,128.48,130.81,41116,130.81
2025-01-15,132.51,133.64,126.01,127.87,13309,127.87
2025-01-16,133.98,133.98,127.0,128.4,7064,128.4
2025-01-17,127.12,133.93,127.12,129.99,11188,129.99
2025-01-20,127.57,133.49,127.57,130.24,8177,130.24
2025-01-21,126.25,133.0,126.25,129.46,24256,129.46
2025-01-22,131.5,133.5,127.66,132.63,27884,132.63
2025-01-23,131.01,134.5,128.41,132.62,11499,132.62
2025-01-24,132.79,135.69,127.5,129.04,13629,129.04
2025-01-27,127.51,128.59,122.58,123.52,18496,123.52
2025-01-28,124.0,124.59,117.34,118.02,22881,118.02
2025-01-29,121.7,123.8,118.0,121.38,11336,121.38
2025-01-30,126.98,127.44,121.53,124.3,9674,124.3
2025-01-31,125.13,129.89,119.26,127.71,20654,127.71
2025-02-01,126.08,133.0,125.0,129.23,12705,129.23
2025-02-03,133.93,133.93,125.1,125.54,5768,125.54
2025-02-04,126.69,129.45,125.1,125.6,8405,125.6
2025-02-05,131.4,131.4,126.78,127.46,4425,127.46
2025-02-06,129.77,130.22,123.0,125.24,9058,125.24
2025-02-07,125.0,128.0,122.12,124.77,18072,124.77
2025-02-10,126.36,126.99,122.01,122.45,11032,122.45
2025-02-11,124.11,125.0,119.01,119.3,17168,119.3
2025-02-12,124.22,125.68,118.04,120.84,33182,120.84
2025-02-13,123.51,123.51,116.83,120.57,9695,120.57
2025-02-14,119.67,119.67,110.31,111.31,25060,111.31
2025-02-17,111.0,112.12,103.83,108.85,39800,108.85
2025-02-18,105.19,111.99,102.15,106.13,32107,106.13
2025-02-19,115.2,115.2,102.6,108.04,30366,108.04
2025-02-20,115.75,115.75,106.25,108.37,28850,108.37
2025-02-21,108.01,112.44,107.12,108.08,11738,108.08
2025-02-24,110.95,110.95,105.31,105.7,8634,105.7
2025-02-25,106.5,110.58,104.6,105.77,7850,105.77
2025-02-27,111.98,111.99,102.25,106.53,11547,106.53
2025-02-28,107.65,107.65,95.87,98.94,20791,98.94
2025-03-03,99.0,103.88,92.53,94.39,27576,94.39
2025-03-04,94.0,97.0,90.99,94.64,12430,94.64
2025-03-05,98.31,104.0,95.31,101.6,21522,101.6
2025-03-06,100.8,109.59,100.22,102.14,12717,102.14
2025-03-07,105.75,105.75,101.21,101.74,6530,101.74
2025-03-10,104.51,108.0,93.0,95.94,53629,95.94
2025-03-11,97.89,99.78,92.0,96.6,17294,96.6
2025-03-12,96.0,99.86,95.22,97.33,10855,97.33
2025-03-13,95.06,97.71,89.0,92.35,24522,92.35
2025-03-17,94.44,94.44,86.85,88.72,38903,88.72
2025-03-18,88.72,88.72,88.72,88.72,0,88.72
2025-03-19,99.0,107.33,98.41,101.06,62248,101.06
2025-03-20,101.06,104.89,99.51,99.94,23444,99.94
2025-03-21,100.21,102.8,97.25,97.88,23127,97.88
2025-03-24,98.81,99.77,96.0,96.84,26353,96.84
2025-03-25,96.06,98.5,96.0,97.56,33324,97.56
2025-03-26,97.11,97.45,90.35,92.61,39274,92.61
2025-03-27,90.02,92.57,83.34,83.46,117197,83.46
2025-03-28,85.0,85.0,81.0,81.47,63688,81.47
2025-04-01,83.96,84.0,82.57,83.07,20532,83.07
2025-04-02,81.16,90.69,81.16,89.18,39186,89.18
2025-04-03,89.0,89.0,86.0,87.24,28600,87.24
2025-04-04,88.3,88.99,83.97,85.14,20552,85.14
2025-04-07,81.0,85.9,81.0,81.73,23121,81.73
2025-04-08,82.05,83.38,81.0,81.25,19061,81.25
2025-04-09,82.39,84.13,80.5,80.85,18447,80.85
2025-04-11,84.88,84.88,81.0,82.0,16500,82.0
2025-04-15,82.65,83.99,80.21,83.33,19555,83.33
2025-04-16,84.02,87.49,82.06,86.72,16345,86.72
2025-04-17,87.89,90.39,86.72,89.27,17189,89.27
2025-04-21,89.89,107.12,89.7,107.12,137021,107.12
2025-04-22,117.0,128.54,112.51,121.53,1271480,121.53
2025-04-23,119.05,120.73,113.0,113.86,81213,113.86
2025-04-24,114.53,114.59,109.81,110.23,35389,110.23
2025-04-25,110.49,116.65,105.0,109.02,43567,109.02
2025-04-28,110.0,111.12,105.1,106.65,11277,106.65
2025-04-29,110.0,112.5,105.06,107.32,9294,107.32
2025-04-30,108.9,110.82,106.45,107.53,14537,107.53
2025-05-02,110.8,110.8,104.35,104.65,11524,104.65
2025-05-05,108.4,108.9,104.47,107.11,2911,107.11
2025-05-06,105.61,108.25,102.1,104.35,3881,104.35
2025-05-07,103.83,103.83,99.13,100.45,7778,100.45
2025-05-08,99.11,104.0,99.0,99.06,3896,99.06
2025-05-09,97.0,101.0,97.0,100.79,4018,100.79
2025-05-12,102.8,105.8,102.8,104.99,7802,104.99
2025-05-13,108.9,108.9,102.0,105.0,13189,105.0
2025-05-14,108.0,108.0,103.05,106.86,7923,106.86
2025-05-15,108.9,108.9,101.51,102.41,14073,102.41
2025-05-16,104.7,104.7,100.0,100.7,17489,100.7
2025-05-19,103.0,103.0,98.2,98.82,6082,98.82
2025-05-20,102.0,102.0,97.05,98.38,6854,98.38
2025-05-21,102.0,102.0,98.15,98.43,14620,98.43
2025-05-22,101.8,101.8,99.0,99.07,6389,99.07
2025-05-23,101.78,101.8,98.0,98.33,6910,98.33
2025-05-26,97.05,101.0,96.57,99.14,5080,99.14
2025-05-27,100.34,101.9,98.37,99.5,14540,99.5
2025-05-28,96.19,102.9,96.19,99.58,3723,99.58
2025-05-29,102.5,102.5,98.5,99.54,9364,99.54
2025-05-30,101.49,101.49,98.11,99.67,2601,99.67
2025-06-02,99.0,100.0,96.0,97.27,11680,97.27
2025-06-03,98.5,99.48,94.0,95.85,9838,95.85
2025-06-04,96.9,96.9,92.2,94.74,7824,94.74
2025-06-05,95.4,97.0,94.0,95.06,8628,95.06
2025-06-06,95.06,97.6,95.0,97.0,7129,97.0
2025-06-09,96.0,98.9,94.9,97.09,21665,97.09
2025-06-10,99.0,99.0,94.0,94.47,8013,94.47
2025-06-11,97.99,97.99,95.0,95.55,10365,95.55
2025-06-12,95.0,98.4,94.71,95.02,8912,95.02
2025-06-13,94.0,96.4,94.0,95.17,6888,95.17
2025-06-16,93.25,98.7,93.25,94.44,4518,94.44
2025-06-17,97.9,97.96,94.0,94.61,12417,94.61
2025-06-18,93.01,97.99,93.01,95.5,28922,95.5
2025-06-19,95.03,95.47,93.53,94.58,4652,94.58
2025-06-20,94.72,95.68,90.25,94.12,9355,94.12
2025-06-23,93.9,95.17,91.0,91.44,8452,91.44
2025-06-24,95.65,95.65,92.45,93.76,13250,93.76
2025-06-25,95.5,95.5,91.0,93.94,13392,93.94
2025-06-26,94.39,95.5,93.0,94.39,19573,94.39
2025-06-27,95.5,96.0,93.01,93.98,9854,93.98
2025-06-30,95.03,95.03,91.55,92.37,9854,92.37
2025-07-01,94.68,94.99,92.0,94.16,10503,94.16
2025-07-02,92.37,94.94,92.12,94.61,11311,94.61
2025-07-03,93.93,94.99,92.12,94.33,8029,94.33
2025-07-04,95.99,98.99,92.45,93.61,13560,93.61
2025-07-07,93.93,95.5,92.0,92.5,20598,92.5
2025-07-08,93.34,95.45,92.7,92.95,9188,92.95
2025-07-09,93.4,94.49,92.2,92.67,6216,92.67
2025-07-10,92.66,94.94,92.43,93.87,13468,93.87
2025-07-11,95.88,95.88,91.0,92.55,8178,92.55
2025-07-14,92.91,93.77,91.2,91.67,3378,91.67
2025-07-15,91.66,93.54,90.97,91.32,14983,91.32
2025-07-16,91.85,93.0,91.85,92.06,6139,92.06
2025-07-17,92.29,94.13,91.29,92.17,7623,92.17
2025-07-18,92.75,93.08,91.51,91.84,2877,91.84
2025-07-21,91.12,92.79,91.12,92.09,2071,92.09
2025-07-22,92.08,92.98,91.2,91.38,10123,91.38
2025-07-23,92.5,92.89,90.5,91.03,8916,91.03
2025-07-24,92.48,92.48,89.01,91.05,16985,91.05
2025-07-25,91.0,91.69,89.13,90.45,10525,90.45
2025-07-28,93.94,93.94,89.51,90.84,4686,90.84
2025-07-29,91.98,92.4,87.3,91.81,20737,91.81
2025-07-30,92.4,92.4,89.0,90.16,2053,90.16
2025-07-31,90.61,90.61,88.0,89.88,3033,89.88
2025-08-01,89.94,90.98,88.5,88.87,3105,88.87
2025-08-04,89.58,90.73,87.1,88.47,2202,88.47
2025-08-05,90.84,91.99,87.11,90.54,7094,90.54
2025-08-06,91.45,95.06,88.58,90.24,14944,90.24
2025-08-07,90.91,90.99,89.49,90.26,3154,90.26
2025-08-08,91.45,91.45,88.0,89.25,5799,89.25
2025-08-11,89.34,90.95,89.01,89.98,4060,89.98
2025-08-12,89.45,93.57,87.21,90.13,7525,90.13
2025-08-13,90.0,97.99,88.51,91.82,45315,91.82
2025-08-14,93.4,94.8,89.0,89.85,10371,89.85
2025-08-18,92.0,92.0,88.61,89.05,13895,89.05
2025-08-19,87.0,96.96,87.0,91.41,75873,91.41
2025-08-20,89.58,92.7,89.58,91.98,3182,91.98
2025-08-21,92.7,92.7,89.98,90.2,6086,90.2
2025-08-22,90.92,91.0,89.71,90.75,4181,90.75
2025-08-25,89.76,91.43,88.75,89.45,4972,89.45
2025-08-26,88.0,90.98,88.0,88.9,2410,88.9
2025-08-28,89.88,96.85,87.01,94.15,74010,94.15
2025-08-29,95.6,103.56,94.5,99.79,135311,99.79
2025-09-01,104.0,109.1,99.61,102.11,96032,102.11
2025-09-02,103.6,105.0,100.0,100.55,17660,100.55
2025-09-03,103.79,103.79,98.43,101.13,13000,101.13
2025-09-04,102.29,102.29,97.0,97.89,5548,97.89
2025-09-05,101.79,103.0,94.15,95.74,10057,95.74
2025-09-08,95.51,98.04,88.0,91.99,52072,91.99
2025-09-09,94.5,94.5,90.01,93.28,18755,93.28
2025-09-10,92.65,102.6,92.65,100.15,105092,100.15
2025-09-11,100.99,104.0,99.01,99.7,23977,99.7
2025-09-12,102.5,103.79,97.02,97.54,24689,97.54
2025-09-15,97.99,102.25,97.0,99.34,20768,99.34
2025-09-16,97.95,105.5,97.95,102.74,48412,102.74
2025-09-17,103.92,104.87,101.41,102.36,17024,102.36
2025-09-18,104.5,107.9,103.0,105.35,49865,105.35
2025-09-19,104.47,108.39,103.21,105.45,26442,105.45
2025-09-22,105.5,109.5,104.25,105.35,14689,105.35
2025-09-23,105.38,109.49,104.22,108.75,46153,108.75
2025-09-24,109.0,112.3,105.2,105.78,34295,105.78
2025-09-25,107.99,109.5,104.0,104.47,34434,104.47
2025-09-26,105.78,106.89,100.5,101.22,18046,101.22
2025-09-29,101.22,102.9,98.32,100.08,21544,100.08
2025-09-30,98.6,102.2,91.1,95.08,72535,95.08
2025-10-01,95.96,104.58,95.96,102.84,40416,102.84
2025-10-03,102.0,105.1,101.63,104.26,13441,104.26
2025-10-06,104.27,105.45,99.81,100.76,14289,100.76
2025-10-07,104.7,104.7,100.0,101.85,14728,101.85
2025-10-08,103.64,104.2,97.01,99.29,13033,99.29
2025-10-09,99.0,117.0,97.0,105.79,251616,105.79
2025-10-10,106.0,117.9,106.0,112.83,138739,112.83
2025-10-13,115.1,124.0,107.39,118.65,88109,118.65
2025-10-14,120.63,128.12,120.5,125.94,107794,125.94
2025-10-15,124.0,126.56,119.7,120.33,24312,120.33
2025-10-16,122.15,128.64,120.3,122.85,61622,122.85
2025-10-17,122.85,131.46,122.85,127.99,77775,127.99
2025-10-20,129.5,137.7,129.5,134.93,106943,134.93
2025-10-21,136.08,142.7,136.08,141.73,50372,141.73
2025-10-23,141.73,145.99,132.75,138.9,77751,138.9
2025-10-24,144.44,144.44,125.35,127.96,52728,127.96
2025-10-27,121.56,133.6,121.56,129.17,23020,129.17
2025-10-28,125.18,133.55,125.18,128.85,11922,128.85
2025-10-29,128.85,134.0,127.5,129.65,7045,129.65
2025-10-30,130.29,131.0,125.12,127.34,14031,127.34
2025-10-31,127.97,130.99,125.01,128.31,3472,128.31
2025-11-03,128.31,130.0,125.25,127.96,5403,127.96
2025-11-04,127.96,129.5,125.0,128.0,6508,128.0
2025-11-06,128.0,128.0,123.0,124.27,7572,124.27
2025-11-07,123.03,129.6,118.5,121.98,12887,121.98
2025-11-10,123.06,128.07,121.98,125.73,12512,125.73
2025-11-11,125.73,132.01,123.9,132.01,34165,132.01
2025-11-12,136.6,136.6,126.99,128.8,43658,128.8
2025-11-13,128.91,135.24,128.8,129.76,23170,129.76
2025-11-14,130.0,136.24,129.75,134.54,40941,134.54
2025-11-17,137.9,141.26,130.25,141.26,97100,141.26
2025-11-18,140.0,148.32,139.99,148.32,57393,148.32
2025-11-19,155.0,155.5,146.0,146.81,77533,146.81
2025-11-20,146.0,150.0,139.46,139.91,24789,139.91
2025-11-21,143.0,143.89,133.25,138.5,16160,138.5
2025-11-24,138.0,138.0,131.57,132.16,28046,132.16
2025-11-25,135.0,135.0,127.01,128.37,15327,128.37
2025-11-26,128.37,133.0,121.95,122.23,38494,122.23
2025-11-27,122.23,122.93,116.11,116.57,63214,116.57
2025-11-28,116.49,122.39,116.0,118.93,30469,118.93
2025-12-01,117.0,124.87,117.0,124.87,21596,124.87
