date,open,high,low,close,volume,adj_close
2025-09-24,104.9,105.0,99.65,99.65,5353619,99.65
2025-09-25,94.66,94.7,94.66,94.66,466944,94.66
2025-09-26,89.92,89.92,89.92,89.92,161205,89.92
2025-09-29,85.42,85.42,85.42,85.42,87822,85.42
2025-09-30,81.14,83.71,81.14,81.14,1535140,81.14
2025-10-01,77.08,83.9,77.08,82.67,1203392,82.67
2025-10-03,82.0,82.0,79.1,79.81,497184,79.81
2025-10-06,79.82,80.0,75.81,75.9,432301,75.9
2025-10-07,75.11,78.7,72.1,77.19,748559,77.19
2025-10-08,76.7,76.99,74.1,76.32,392588,76.32
2025-10-09,76.7,76.7,72.9,74.69,580616,74.69
2025-10-10,74.32,75.99,74.32,75.28,260162,75.28
2025-10-13,74.11,77.5,73.52,76.34,935157,76.34
2025-10-14,76.34,78.5,75.15,75.7,697182,75.7
2025-10-15,73.75,75.31,73.0,73.43,334781,73.43
2025-10-16,73.79,74.94,72.5,72.84,267928,72.84
2025-10-17,72.3,74.5,71.0,71.07,428703,71.07
2025-10-20,72.0,72.45,69.26,71.04,502689,71.04
2025-10-21,71.5,71.96,71.0,71.54,85296,71.54
2025-10-23,71.98,72.4,69.75,70.36,241331,70.36
2025-10-24,70.31,70.89,69.5,70.19,193756,70.19
2025-10-27,70.19,70.9,69.05,69.44,259487,69.44
2025-10-28,69.11,70.16,68.03,68.82,292880,68.82
2025-10-29,68.6,73.0,68.55,72.24,851328,72.24
2025-10-30,72.9,76.39,71.45,72.09,696806,72.09
2025-10-31,72.0,72.74,71.25,71.9,192559,71.9
2025-11-03,71.45,72.0,70.6,70.67,105731,70.67
2025-11-04,70.51,71.1,70.0,70.03,120411,70.03
2025-11-06,69.06,69.84,66.3,66.53,526734,66.53
2025-11-07,66.0,68.34,64.18,67.77,611569,67.77
2025-11-10,67.5,67.8,66.4,66.93,203663,66.93
2025-11-11,67.01,67.52,66.03,66.45,110040,66.45
2025-11-12,66.95,69.18,66.21,67.77,529155,67.77
2025-11-13,68.0,70.95,66.1,66.73,504293,66.73
2025-11-14,66.9,67.9,66.67,67.26,138487,67.26
2025-11-17,64.06,67.45,64.06,65.02,390475,65.02
2025-11-18,65.09,65.45,63.8,64.03,205406,64.03
2025-11-19,64.03,64.03,62.8,63.09,134953,63.09
2025-11-20,63.44,63.44,61.1,61.79,151246,61.79
2025-11-21,61.15,64.89,61.15,63.1,340461,63.1
2025-11-24,63.11,63.16,61.0,61.6,126241,61.6
2025-11-25,61.0,64.0,60.6,61.26,442447,61.26
2025-11-26,61.9,63.24,60.9,61.59,193006,61.59
2025-11-27,61.7,63.9,61.7,62.41,269804,62.41
2025-11-28,62.45,62.6,60.97,61.2,117730,61.2
2025-12-01,61.5,61.79,59.85,60.18,112954,60.18
2025-12-02,60.15,60.15,58.0,58.12,141299,58.12
2025-12-03,58.4,58.4,55.41,55.82,182438,55.82
2025-12-04,55.82,56.4,53.97,54.11,219966,54.11
2025-12-05,54.1,54.49,52.65,53.7,188112,53.7
2025-12-08,53.3,53.78,51.15,51.49,136389,51.49
2025-12-09,50.99,53.89,50.59,53.12,247567,53.12
2025-12-10,53.65,54.0,51.79,52.28,167232,52.28
2025-12-11,51.8,53.9,51.66,53.26,183135,53.26
2025-12-12,53.45,54.0,52.51,53.68,92073,53.68
2025-12-15,53.68,54.21,52.93,53.75,123952,53.75
2025-12-16,53.75,56.31,53.03,53.28,280902,53.28
2025-12-17,52.55,53.42,51.71,51.9,85193,51.9
2025-12-18,51.01,55.0,50.77,53.18,199056,53.18
2025-12-19,53.18,53.6,52.0,52.28,103406,52.28
2025-12-22,52.5,54.18,52.49,53.8,164326,53.8
2025-12-23,54.05,55.29,53.91,54.11,161974,54.11
2025-12-24,54.0,54.74,53.7,53.97,53981,53.97
2025-12-26,53.56,54.0,52.9,53.3,135899,53.3
2025-12-29,53.3,53.3,51.11,51.49,159208,51.49
2025-12-30,51.9,52.89,51.31,52.74,178846,52.74
2025-12-31,53.3,55.9,52.62,55.22,394324,55.22
2026-01-01,55.5,55.68,53.71,54.11,78604,54.11
2026-01-02,54.25,55.4,53.72,54.91,127481,54.91
2026-01-05,55.5,55.5,53.25,53.79,83958,53.79
2026-01-06,53.95,53.95,52.5,52.71,37525,52.71
2026-01-07,52.5,53.2,52.32,52.84,57341,52.84
2026-01-08,52.54,52.95,51.0,51.11,100510,51.11
2026-01-09,51.1,51.41,48.22,48.77,178749,48.77
2026-01-12,48.0,49.83,47.13,48.33,223016,48.33
2026-01-13,49.05,49.2,48.0,48.22,84659,48.22
2026-01-14,47.5,48.6,47.19,47.84,195941,47.84
2026-01-15,47.84,47.84,47.84,47.84,0,47.84
2026-01-16,47.82,48.71,47.51,48.1,216995,48.1
2026-01-19,47.17,48.19,46.87,47.16,96857,47.16
2026-01-20,46.26,47.07,45.0,45.41,201327,45.41
2026-01-21,44.71,54.2,44.65,51.18,1585625,51.18
2026-01-22,51.5,51.8,49.5,49.99,190508,49.99
2026-01-23,50.49,50.49,47.1,47.34,132814,47.34
2026-01-27,47.21,50.95,46.48,50.45,334931,50.45
2026-01-28,49.45,51.42,49.1,50.22,86676,50.22
2026-01-29,49.55,51.58,49.55,50.3,404383,50.3
2026-01-30,49.5,49.93,48.65,49.42,79226,49.42
2026-02-02,47.1,47.45,46.11,47.05,72747,47.05
2026-02-03,49.0,49.39,48.5,48.92,101162,48.92
2026-02-04,48.3,49.64,48.3,49.32,71787,49.32
2026-02-05,48.6,49.4,48.6,48.83,53689,48.83
2026-02-06,48.6,50.49,48.27,49.79,234954,49.79
2026-02-09,50.0,52.38,49.51,51.47,200254,51.47
2026-02-10,51.6,51.85,50.24,50.96,74160,50.96
2026-02-11,51.1,52.45,50.76,52.26,144419,52.26
2026-02-12,52.26,52.4,50.9,51.45,55711,51.45
2026-02-13,51.3,52.2,50.31,51.48,213844,51.48
2026-02-16,50.95,51.39,50.0,50.4,170159,50.4
2026-02-17,49.6,52.7,49.6,51.16,198849,51.16
2026-02-18,50.7,51.31,50.5,50.81,61556,50.81
2026-02-19,50.3,50.77,49.2,49.73,73368,49.73
2026-02-20,48.55,49.9,47.6,48.33,100444,48.33
2026-02-23,48.34,48.67,47.0,47.3,59285,47.3
2026-02-24,47.7,47.88,46.5,46.67,75975,46.67
2026-02-25,47.01,47.4,46.4,46.54,57140,46.54
2026-02-26,47.95,47.95,46.54,46.99,54607,46.99
2026-02-27,46.84,47.15,45.95,46.22,75901,46.22
2026-03-02,41.0,45.08,41.0,43.9,191660,43.9
2026-03-04,42.5,43.36,42.49,42.91,97297,42.91
