date,open,high,low,close,volume,adj_close
2024-05-21,331.899,342.031,320.1438,328.456,1015787,328.456
2024-05-22,329.4889,363.7707,324.718,344.0476,1518543,344.0476
2024-05-23,347.7365,356.0979,331.653,336.7191,363572,336.7191
2024-05-24,336.9158,343.359,320.6848,322.849,238207,322.849
2024-05-27,325.9968,336.8666,315.0286,320.2914,202370,320.2914
2024-05-28,321.6685,324.7672,309.8642,313.2087,155254,313.2087
2024-05-29,312.8153,324.5212,310.4544,318.7666,148652,318.7666
2024-05-30,321.2751,321.2751,301.6011,307.0115,115809,307.0115
2024-05-31,311.7332,315.6188,303.421,308.7821,160711,308.7821
2024-06-03,319.0617,329.8824,315.3237,317.7829,161578,317.7829
2024-06-04,314.6843,314.6843,279.9598,293.6332,377819,293.6332
2024-06-05,295.1087,313.6022,267.1718,309.274,157785,309.274
2024-06-06,309.8642,333.4729,309.8642,324.6196,257771,324.6196
2024-06-07,329.5381,339.3751,324.5212,331.2104,176184,331.2104
2024-06-10,341.2933,341.2933,330.1283,333.1286,129982,333.1286
2024-06-11,334.2598,342.3261,332.4892,335.3911,152640,335.3911
2024-06-12,337.4077,352.1631,337.4077,346.556,284582,346.556
2024-06-13,348.6218,350.4416,340.2604,343.359,92619,343.359
2024-06-14,346.2117,392.1503,343.359,378.231,1426663,378.231
2024-06-18,382.5101,390.0354,369.8696,376.1161,360760,376.1161
2024-06-19,378.9688,403.1185,362.3935,390.724,717324,390.724
2024-06-20,399.1837,412.5128,392.0519,402.6759,510081,402.6759
2024-06-21,403.3153,427.8093,395.5441,409.9061,745106,409.9061
2024-06-24,409.5618,420.3332,402.0365,409.7585,225891,409.7585
2024-06-25,400.3642,415.1196,400.3642,404.0039,210600,404.0039
2024-06-26,405.2827,415.1688,398.7903,401.1512,149213,401.1512
2024-06-27,403.0202,411.6767,386.5433,390.1829,184022,390.1829
2024-06-28,390.1829,402.3316,388.5107,399.0362,149845,399.0362
2024-07-01,400.9544,432.2359,398.2492,427.0223,441426,427.0223
2024-07-02,428.793,429.9734,409.2666,416.3,157900,416.3
2024-07-03,416.0541,421.0218,408.1846,416.4476,99608,416.4476
2024-07-04,419.5954,422.0547,407.7419,415.8082,119851,415.8082
2024-07-05,415.0212,416.1033,406.0696,407.6435,121549,407.6435
2024-07-08,407.6435,413.1522,398.7411,410.6438,94240,410.6438
2024-07-09,411.9718,427.9077,403.7579,424.4647,343680,424.4647
2024-07-10,432.8262,437.1544,398.3968,409.9061,335700,409.9061
2024-07-11,409.2174,442.5155,409.2174,436.8101,626391,436.8101
2024-07-12,437.7446,447.9259,421.0218,424.4156,251997,424.4156
2024-07-15,427.2191,429.8259,414.3819,422.153,127210,422.153
2024-07-16,422.9892,447.5816,418.0707,436.6134,430355,436.6134
2024-07-18,437.7446,437.7446,421.3661,426.8256,145070,426.8256
2024-07-19,428.3063,428.7011,408.6628,410.9825,139581,410.9825
2024-07-22,408.6135,426.9243,401.753,413.7958,104845,413.7958
2024-07-23,414.9803,469.518,388.4764,457.1792,721188,457.1792
2024-07-24,457.0311,486.2495,445.1858,475.8849,738120,475.8849
2024-07-25,471.4429,500.2664,468.7284,482.844,439685,482.844
2024-07-26,482.6959,524.1545,482.5479,508.2126,678614,508.2126
2024-07-29,512.2598,534.0255,509.4465,523.0687,338551,523.0687
2024-07-30,520.8477,524.5493,504.6098,509.1998,194851,509.1998
2024-07-31,513.0002,520.206,499.7235,501.7965,131129,501.7965
2024-08-01,512.3092,512.4573,493.5541,495.1335,138318,495.1335
2024-08-02,485.756,542.7121,485.6079,519.9099,800254,519.9099
2024-08-05,519.9099,519.9099,487.0392,496.7622,229593,496.7622
2024-08-06,496.7622,517.2447,468.8764,474.4042,283352,474.4042
2024-08-07,474.2068,498.9832,470.8506,493.2086,152553,493.2086
2024-08-08,496.5154,528.1029,482.5478,522.9699,480396,522.9699
2024-08-09,535.1608,543.8966,501.451,509.5453,442821,509.5453
2024-08-12,511.3221,520.897,498.4897,501.5497,173366,501.5497
2024-08-13,503.6226,508.3607,473.812,477.4643,150592,477.4643
2024-08-14,470.3571,511.3221,462.3615,496.2193,283075,496.2193
2024-08-16,499.23,507.6697,490.2967,502.8329,95723,502.8329
2024-08-19,503.4252,528.0042,495.5283,502.5368,246499,502.5368
2024-08-20,506.041,517.2447,502.0432,510.1375,120341,510.1375
2024-08-21,512.9014,535.9998,512.7041,525.4871,263559,525.4871
2024-08-22,529.1393,543.8966,517.7876,521.3906,219955,521.3906
2024-08-23,526.6222,530.4226,518.824,524.648,99944,524.648
2024-08-26,527.3132,564.6259,525.0922,532.3968,811422,532.3968
2024-08-27,534.0256,552.7313,529.1394,547.6476,206139,547.6476
2024-08-28,547.8451,552.7806,531.1136,533.6307,122677,533.6307
2024-08-29,538.813,538.8624,513.2963,520.5515,148253,520.5515
2024-08-30,519.2189,537.283,514.8263,530.3239,95144,530.3239
2024-09-02,590.2907,605.7883,550.1647,557.4694,2342626,557.4694
2024-09-03,556.729,566.6001,548.1905,550.757,267338,550.757
2024-09-04,547.7957,552.2377,535.5062,545.6241,210676,545.6241
2024-09-05,546.8086,574.9412,546.8086,564.6259,256551,564.6259
2024-09-06,572.8189,573.4606,540.2937,544.4889,140224,544.4889
2024-09-09,546.6605,546.6605,530.6693,539.8495,99391,539.8495
2024-09-10,540.8366,572.4734,540.8366,557.8148,314501,557.8148
2024-09-11,557.7161,574.497,547.4008,554.5574,167952,554.5574
2024-09-12,554.5574,567.4885,538.0726,541.873,182921,541.873
2024-09-13,547.2528,565.5637,546.5618,550.7077,133170,550.7077
2024-09-16,552.5832,555.1497,538.1221,540.1456,83971,540.1456
2024-09-17,545.5254,545.5254,521.2425,524.5987,86859,524.5987
2024-09-18,523.0193,530.6693,501.7965,506.041,171798,506.041
2024-09-19,508.3607,521.1438,491.5305,497.157,120680,497.157
2024-09-20,502.142,522.1803,495.5283,506.732,111468,506.732
2024-09-23,511.2234,513.0989,498.9832,503.0797,106916,503.0797
2024-09-24,504.1162,522.0816,499.4768,506.3865,132302,506.3865
2024-09-25,510.2363,515.2705,501.9939,505.3994,85734,505.3994
2024-09-26,503.4252,505.893,486.6937,490.1486,76198,490.1486
2024-09-27,491.2838,511.5689,479.932,486.4963,81923,486.4963
2024-09-30,486.4963,498.4897,478.8955,487.1379,91358,487.1379
2024-10-01,479.7346,497.4532,479.7346,484.0285,88001,484.0285
2024-10-03,478.6982,486.6444,466.0632,478.3527,110192,478.3527
2024-10-04,483.2388,484.5714,466.9515,470.9493,79250,470.9493
2024-10-07,473.7626,473.8613,421.4952,431.2182,171607,431.2182
2024-10-08,426.4307,471.5909,426.4307,467.6425,141859,467.6425
2024-10-09,474.4536,478.402,464.237,465.8164,57800,465.8164
2024-10-10,465.4215,465.9151,454.0698,459.5976,64457,459.5976
2024-10-11,459.5976,468.8271,453.675,465.767,68071,465.767
2024-10-14,465.0267,467.84,452.6878,455.8959,38051,455.8959
2024-10-15,457.426,463.8915,453.0333,456.8831,42631,456.8831
2024-10-16,457.1298,473.7626,456.5375,467.988,55100,467.988
2024-10-17,467.988,471.5909,453.4775,455.8466,54869,455.8466
2024-10-18,455.0569,475.0952,444.3468,462.8057,154474,462.8057
2024-10-21,460.8808,460.8808,439.6087,443.6064,78669,443.6064
2024-10-22,443.1129,444.0013,407.6757,414.9309,102408,414.9309
2024-10-23,417.991,438.2761,410.2915,424.6046,87749,424.6046
2024-10-24,421.6926,433.7847,415.5726,424.654,48580,424.654
2024-10-25,420.4094,430.2805,401.753,411.7722,71512,411.7722
2024-10-28,414.7335,424.802,400.4205,420.5081,50475,420.5081
2024-10-29,420.7055,426.0359,412.71,417.5468,23977,417.5468
2024-10-30,413.3516,444.1494,413.3516,440.2503,57569,440.2503
2024-10-31,440.2503,443.5077,434.7225,438.7203,19413,438.7203
2024-11-01,439.9542,444.1987,434.8705,439.5593,11431,439.5593
2024-11-04,440.8919,440.8919,427.3191,432.4027,29977,432.4027
2024-11-05,434.2783,441.4348,426.9737,436.6967,54221,436.6967
2024-11-06,440.1022,453.0827,433.4886,450.0226,58801,450.0226
2024-11-07,451.0097,456.4882,444.1987,454.4153,36449,454.4153
2024-11-08,455.0569,460.9302,445.2352,449.1836,46840,449.1836
2024-11-11,449.1836,449.1836,434.9199,437.1409,33684,437.1409
2024-11-12,438.3748,461.4238,419.6691,425.6411,79382,425.6411
2024-11-13,425.4436,430.3792,405.8495,410.1928,40722,410.1928
2024-11-14,400.7659,408.5641,378.2599,382.2577,156735,382.2577
2024-11-18,381.3693,393.6588,367.7965,388.3777,89701,388.3777
2024-11-19,392.721,418.8794,389.4635,410.4396,92925,410.4396
2024-11-21,405.7015,408.416,390.0065,393.2146,47027,393.2146
2024-11-22,394.6952,399.9763,390.7468,394.251,32166,394.251
2024-11-25,397.7059,406.6886,390.2532,393.2146,34097,393.2146
2024-11-26,393.2146,407.1328,388.4271,401.605,64349,401.605
2024-11-27,406.6886,412.5619,402.3947,408.0212,27144,408.0212
2024-11-28,414.1412,420.4094,411.1306,413.4996,25307,413.4996
2024-11-29,413.0061,414.9803,404.7144,406.8366,22148,406.8366
2024-12-02,402.8389,441.6816,399.0385,426.8256,104143,426.8256
2024-12-03,429.7376,448.542,424.654,437.437,81849,437.437
2024-12-04,440.6945,441.8297,431.1689,435.068,44054,435.068
2024-12-05,437.1409,439.4112,422.8772,428.4543,56132,428.4543
2024-12-06,432.0079,437.9306,426.8256,430.774,39466,430.774
2024-12-09,433.686,438.2267,426.4801,433.9328,28623,433.9328
2024-12-10,437.1409,446.0249,426.0359,434.0808,69435,434.0808
2024-12-11,439.2632,451.5033,434.0808,438.128,111870,438.128
2024-12-12,439.2138,444.1987,422.0875,426.9243,114780,426.9243
2024-12-13,425.6904,429.9844,414.2893,425.6411,40676,425.6411
2024-12-16,425.6904,433.2418,418.6326,420.8042,45684,420.8042
2024-12-17,416.609,424.2591,410.8838,411.8709,35003,411.8709
2024-12-18,411.0319,413.9438,398.7917,401.0127,36623,401.0127
2024-12-19,394.9914,403.9741,394.4978,399.0385,26047,399.0385
2024-12-20,395.3369,405.0105,376.6805,381.6654,48561,381.6654
2024-12-23,381.9616,388.4271,372.6334,379.247,48621,379.247
2024-12-24,380.8757,384.9229,368.2407,370.2643,44526,370.2643
2024-12-26,373.1763,375.5453,355.359,356.3954,108046,356.3954
2024-12-27,361.7258,372.1398,357.3825,364.1936,70268,364.1936
