date,open,high,low,close,volume,adj_close
2024-05-21,500.2306,509.3757,494.3796,498.4113,187101,498.4113
2024-05-22,499.3947,507.704,493.7404,505.049,164103,505.049
2024-05-23,505.4423,507.7531,497.2313,499.2472,126359,499.2472
2024-05-24,499.493,518.5209,498.608,500.5747,263546,500.5747
2024-05-27,506.1307,507.8515,491.7737,494.3304,108222,494.3304
2024-05-28,494.6254,501.5089,486.9061,488.3812,150561,488.3812
2024-05-29,487.742,506.9174,486.2178,499.1489,139342,499.1489
2024-05-30,498.5588,504.164,487.1028,489.7578,78556,489.7578
2024-05-31,494.6254,500.5255,486.4636,491.7245,77779,491.7245
2024-06-03,506.9665,506.9665,481.8419,485.1853,170347,485.1853
2024-06-04,487.742,492.7079,439.5578,448.3588,277650,448.3588
2024-06-05,455.6356,479.3343,441.2787,473.7784,115900,473.7784
2024-06-06,481.7927,489.6595,478.9902,484.0053,88002,484.0053
2024-06-07,484.6445,501.2139,484.0053,496.3955,119178,496.3955
2024-06-10,503.3773,512.0799,493.4946,505.7865,124229,505.7865
2024-06-11,512.0799,520.5859,507.4581,513.5549,159339,513.5549
2024-06-12,507.409,517.4883,501.7056,504.2623,82171,504.2623
2024-06-13,506.4257,511.1949,501.8039,505.7373,75044,505.7373
2024-06-14,506.4256,517.7342,500.7714,515.4725,129744,515.4725
2024-06-18,519.6026,527.5677,507.6549,516.1609,132383,516.1609
2024-06-19,520.2417,529.2394,511.3424,524.8635,172819,524.8635
2024-06-20,527.076,539.8596,520.7334,528.8952,130111,528.8952
2024-06-21,531.0094,532.7795,517.2425,522.356,73239,522.356
2024-06-24,516.2592,532.9761,512.6208,524.9618,99396,524.9618
2024-06-25,529.0427,547.923,515.2266,540.8429,349815,540.8429
2024-06-26,546.7431,581.1112,546.7431,562.0833,668771,562.0833
2024-06-27,562.0833,572.6052,537.1062,539.6629,154059,539.6629
2024-06-28,542.2688,558.4941,539.6629,548.3163,116295,548.3163
2024-07-01,549.6931,559.5266,543.9897,557.3632,101781,557.3632
2024-07-02,564.4434,564.4434,543.6947,546.2023,108460,546.2023
2024-07-03,552.6432,593.5505,539.1221,587.0113,823981,587.0113
2024-07-04,595.9598,622.9528,588.0438,617.0527,1658909,617.0527
2024-07-05,624.4769,643.9965,624.4769,631.4587,675327,631.4587
2024-07-08,632.2454,634.163,614.9384,618.036,213744,618.036
2024-07-09,621.4777,644.0948,611.9884,630.6229,303442,630.6229
2024-07-10,633.2779,635.9821,597.6806,613.9059,220130,613.9059
2024-07-11,620.0518,627.3778,608.2025,612.1359,123853,612.1359
2024-07-12,616.7576,623.3461,601.8107,603.384,124980,603.384
2024-07-15,603.8757,613.6109,581.7011,610.2183,236902,610.2183
2024-07-16,610.2183,620.101,591.9772,600.2865,118393,600.2865
2024-07-18,595.0256,600.0407,580.177,583.1762,107975,583.1762
2024-07-19,585.0937,586.4704,558.8382,567.6392,130170,567.6392
2024-07-22,567.3934,578.4069,553.2331,566.3117,83878,566.3117
2024-07-23,569.7043,571.7202,546.2514,567.7868,87109,567.7868
