date,open,high,low,close,volume,adj_close
2024-09-09,130.1624,133.5828,118.8819,121.8221,237371,121.8221
2024-09-10,120.695,129.3098,120.695,122.0671,106349,122.0671
2024-09-11,122.8511,123.1941,119.8031,121.4202,73113,121.4202
2024-09-12,122.5081,122.5081,119.6169,121.9397,73052,121.9397
2024-09-13,122.6061,127.2614,122.6061,123.5666,53843,123.5666
2024-09-16,124.1742,124.1742,120.0579,121.4104,87619,121.4104
2024-09-17,121.9691,128.3885,121.626,125.8011,73740,125.8011
2024-09-18,126.3206,127.2124,120.744,122.2239,32799,122.2239
2024-09-19,122.9001,124.9387,117.598,121.087,39225,121.087
2024-09-20,121.528,124.4682,121.087,122.2141,46796,122.2141
2024-09-23,122.2141,124.6642,120.0579,120.5186,18296,120.5186
2024-09-24,121.136,123.1941,119.5679,120.3422,15391,120.3422
2024-09-25,121.528,122.5081,118.5878,119.0485,13132,119.0485
2024-09-26,119.6659,122.9981,117.8038,118.5486,22417,118.5486
2024-09-27,120.303,126.4284,119.5581,122.5767,65359,122.5767
2024-09-30,123.1941,124.2722,120.548,121.4104,21325,121.4104
2024-10-01,123.3412,123.4882,120.107,120.5088,13159,120.5088
2024-10-03,118.3918,123.4882,117.6078,117.8822,21669,117.8822
2024-10-04,118.7643,120.5382,115.1674,115.7359,22340,115.7359
2024-10-07,117.4608,118.5878,109.7673,111.3648,32516,111.3648
2024-10-08,111.4334,114.0893,111.4334,113.4229,16802,113.4229
2024-10-09,114.8146,120.352,114.6676,117.7842,29092,117.7842
2024-10-10,118.2154,121.038,117.6176,119.5777,21235,119.5777
2024-10-11,118.4898,122.1651,117.6078,121.1556,18407,121.1556
2024-10-14,122.4101,124.0664,119.9599,122.6649,38292,122.6649
2024-10-15,124.4584,124.4584,119.9599,120.0677,12097,120.0677
2024-10-16,120.744,121.0282,118.0194,119.2641,12229,119.2641
2024-10-17,118.2938,122.0867,116.6277,119.5091,11056,119.5091
2024-10-18,120.1559,123.4882,116.4415,118.4212,17954,118.4212
2024-10-21,120.45,120.45,114.6676,115.1478,11880,115.1478
2024-10-22,115.2066,119.5679,108.0031,109.8359,24076,109.8359
2024-10-23,109.7869,113.6777,108.8068,111.1198,13522,111.1198
2024-10-24,112.9721,113.8247,111.5412,111.992,11055,111.992
2024-10-25,112.1292,112.2566,105.6314,106.2488,18621,106.2488
2024-10-28,106.7291,109.9535,106.435,107.6013,15239,107.6013
2024-10-29,105.847,122.5081,105.847,112.9819,95091,112.9819
2024-10-30,113.1779,116.6571,113.1387,115.0106,14435,115.0106
2024-10-31,117.598,117.598,112.9917,114.3344,9392,114.3344
2024-11-01,114.2266,115.5496,99.4766,113.5111,19877,113.5111
2024-11-04,115.5006,115.5006,110.8257,113.7659,15079,113.7659
2024-11-05,114.6676,115.4516,112.7173,113.6875,17102,113.6875
2024-11-06,116.4317,117.2648,112.9329,116.1279,26518,116.1279
2024-11-07,115.6967,123.4588,115.6967,121.0184,68730,121.0184
2024-11-08,120.646,124.0664,118.8525,119.5287,26008,119.5287
2024-11-11,119.1269,119.1269,112.5212,114.0992,18172,114.0992
2024-11-12,118.4898,118.4898,112.7271,113.5111,20090,113.5111
