date,open,high,low,close,volume,adj_close
2024-09-02,120.95,125.0,118.5,119.44,137884,119.44
2024-09-03,121.0,121.05,116.04,117.4,80334,117.4
2024-09-04,116.1,120.61,114.51,116.24,66616,116.24
2024-09-05,115.0,116.0,110.42,111.33,88837,111.33
2024-09-06,113.0,114.35,106.6,107.6,63366,107.6
2024-09-09,105.5,109.95,103.0,109.19,43213,109.19
2024-09-10,109.9,113.0,105.55,111.24,65957,111.24
2024-09-11,108.6,112.0,108.0,108.57,56220,108.57
2024-09-12,110.0,110.0,106.0,106.92,53434,106.92
2024-09-13,105.35,108.0,104.0,104.94,60506,104.94
2024-09-16,106.3,106.3,103.0,105.49,27434,105.49
2024-09-17,107.0,110.0,105.0,108.37,49302,108.37
2024-09-18,108.5,113.78,107.5,113.78,138058,113.78
2024-09-19,114.25,116.45,108.49,110.0,50236,110.0
2024-09-20,110.1,113.0,108.5,109.61,20442,109.61
2024-09-23,109.6,115.0,109.6,113.51,69242,113.51
2024-09-24,115.9,119.18,113.15,119.18,148411,119.18
2024-09-25,124.95,125.12,118.95,121.7,167319,121.7
2024-09-26,122.0,123.0,115.61,119.78,71634,119.78
2024-09-27,118.05,120.0,115.05,117.05,32218,117.05
2024-09-30,119.0,119.1,111.55,112.78,49198,112.78
2024-10-01,110.41,114.43,110.0,114.1,59788,114.1
2024-10-03,110.5,118.0,110.5,114.74,51621,114.74
2024-10-04,116.0,117.61,113.5,115.42,42025,115.42
2024-10-07,117.0,117.0,109.64,109.92,31940,109.92
2024-10-08,110.96,114.8,104.75,113.62,65532,113.62
2024-10-09,115.0,118.0,112.99,114.76,110065,114.76
2024-10-10,116.39,117.0,114.0,115.3,46050,115.3
2024-10-11,117.0,117.5,114.25,115.31,30614,115.31
2024-10-14,116.5,121.0,114.6,120.15,129223,120.15
2024-10-15,122.3,125.0,117.01,117.8,71029,117.8
2024-10-16,116.1,119.16,116.0,117.59,33696,117.59
2024-10-17,118.36,118.36,114.7,115.26,29163,115.26
2024-10-18,114.9,116.8,110.76,113.78,36525,113.78
2024-10-21,114.0,116.95,110.05,110.9,23315,110.9
2024-10-22,114.4,114.4,105.35,105.99,42274,105.99
2024-10-23,104.99,107.61,102.15,103.22,26034,103.22
2024-10-24,103.1,103.84,98.85,99.51,41831,99.51
2024-10-25,99.6,100.09,94.53,96.86,59054,96.86
2024-10-28,98.32,101.7,95.73,101.7,27273,101.7
2024-10-29,104.8,105.0,100.1,103.12,17549,103.12
2024-10-30,104.9,104.9,101.5,101.58,15708,101.58
2024-10-31,97.0,106.65,97.0,101.4,59474,101.4
2024-11-01,103.99,105.0,101.48,104.71,18852,104.71
2024-11-04,103.7,105.4,99.5,100.03,53533,100.03
2024-11-05,98.99,101.4,98.23,101.06,35280,101.06
2024-11-06,101.86,106.11,101.09,104.31,49630,104.31
2024-11-07,103.41,105.38,100.5,101.19,42287,101.19
2024-11-08,100.2,101.67,97.55,98.1,31186,98.1
2024-11-11,97.9,98.82,95.5,96.07,35808,96.07
2024-11-12,95.0,97.0,92.2,93.71,32525,93.71
2024-11-13,96.99,96.99,90.11,90.34,34968,90.34
2024-11-14,90.58,94.85,90.4,94.1,42774,94.1
2024-11-18,93.1,94.2,90.0,91.16,23913,91.16
2024-11-19,91.25,95.71,89.3,91.68,75944,91.68
2024-11-21,92.8,96.26,89.21,94.23,41826,94.23
2024-11-22,96.11,96.11,93.26,93.64,8180,93.64
2024-11-25,95.25,95.79,93.0,95.47,11468,95.47
2024-11-26,95.41,96.61,93.61,94.15,13839,94.15
2024-11-27,95.0,97.0,94.46,96.53,11054,96.53
2024-11-28,97.9,101.35,97.87,101.35,67842,101.35
2024-11-29,106.41,106.41,106.41,106.41,36776,106.41
2024-12-02,111.73,111.73,111.73,111.73,15761,111.73
2024-12-03,117.31,117.31,117.31,117.31,16685,117.31
2024-12-04,123.17,123.17,123.17,123.17,82740,123.17
2024-12-05,129.32,129.32,129.32,129.32,166402,129.32
2024-12-06,135.78,135.78,135.78,135.78,77842,135.78
2024-12-09,142.56,142.56,131.25,142.56,551444,142.56
2024-12-10,149.68,149.68,149.68,149.68,147854,149.68
2024-12-11,157.16,157.16,147.0,154.46,729313,154.46
2024-12-12,146.73,152.0,146.73,146.73,178144,146.73
2024-12-13,146.73,146.73,146.73,146.73,0,146.73
2024-12-16,139.39,139.39,139.39,139.39,4545,139.39
2024-12-17,139.39,139.39,139.39,139.39,0,139.39
2024-12-18,139.39,139.39,139.39,139.39,0,139.39
2024-12-19,139.39,139.39,139.39,139.39,0,139.39
2024-12-20,139.39,139.39,139.39,139.39,0,139.39
2024-12-23,132.42,132.42,132.42,132.42,42444,132.42
2024-12-24,132.42,132.42,132.42,132.42,0,132.42
2024-12-26,132.42,132.42,132.42,132.42,0,132.42
2024-12-27,132.42,132.42,132.42,132.42,0,132.42
2024-12-30,125.79,125.79,125.79,125.79,41440,125.79
2024-12-31,125.79,125.79,125.79,125.79,0,125.79
2025-01-01,125.79,125.79,125.79,125.79,0,125.79
2025-01-02,125.79,125.79,125.79,125.79,0,125.79
2025-01-03,125.79,125.79,125.79,125.79,0,125.79
2025-01-06,125.79,125.79,119.5,119.5,58651,119.5
2025-01-07,119.5,119.5,119.5,119.5,0,119.5
2025-01-08,119.5,119.5,119.5,119.5,0,119.5
2025-01-09,119.5,119.5,119.5,119.5,0,119.5
2025-01-10,119.5,119.5,119.5,119.5,0,119.5
2025-01-13,113.52,113.52,113.52,113.52,630,113.52
2025-01-14,113.52,113.52,113.52,113.52,0,113.52
2025-01-15,113.52,113.52,113.52,113.52,0,113.52
2025-01-16,113.52,113.52,113.52,113.52,0,113.52
2025-01-17,113.52,113.52,113.52,113.52,0,113.52
2025-01-20,107.84,114.0,107.84,107.98,29451,107.98
2025-01-21,107.98,107.98,107.98,107.98,0,107.98
2025-01-22,107.98,107.98,107.98,107.98,0,107.98
2025-01-23,107.98,107.98,107.98,107.98,0,107.98
2025-01-24,107.98,107.98,107.98,107.98,0,107.98
2025-01-27,102.58,102.6,102.58,102.58,11511,102.58
2025-01-28,102.58,102.58,102.58,102.58,0,102.58
2025-01-29,102.58,102.58,102.58,102.58,0,102.58
2025-01-30,102.58,102.58,102.58,102.58,0,102.58
2025-01-31,102.58,102.58,102.58,102.58,0,102.58
2025-02-01,102.58,102.58,102.58,102.58,0,102.58
2025-02-03,97.45,107.7,97.45,107.38,24112,107.38
2025-02-04,107.38,107.38,107.38,107.38,0,107.38
2025-02-05,107.38,107.38,107.38,107.38,0,107.38
2025-02-06,107.38,107.38,107.38,107.38,0,107.38
2025-02-07,107.38,107.38,107.38,107.38,0,107.38
2025-02-10,103.0,103.0,102.01,102.01,29709,102.01
2025-02-11,100.0,100.0,96.9,96.9,2258,96.9
2025-02-12,92.05,96.5,92.05,92.05,3226,92.05
2025-02-13,87.44,96.65,87.44,89.0,10551,89.0
2025-02-14,89.0,92.0,84.55,85.0,7178,85.0
2025-02-17,80.9,81.05,80.75,80.75,6261,80.75
2025-02-18,76.95,79.0,76.71,76.71,3108,76.71
2025-02-19,72.88,79.0,72.87,76.75,10611,76.75
2025-02-20,75.25,80.58,75.25,80.58,4983,80.58
2025-02-21,80.58,84.6,80.0,84.6,1514,84.6
2025-02-24,88.83,88.83,88.83,88.83,7066,88.83
2025-02-25,93.27,93.27,89.2,93.27,18289,93.27
2025-02-27,97.93,97.93,97.93,97.93,4933,97.93
2025-02-28,102.82,102.82,94.05,95.92,44708,95.92
2025-03-03,98.0,98.9,91.12,98.32,13790,98.32
2025-03-04,94.15,98.7,94.15,97.66,6621,97.66
2025-03-05,97.5,102.54,95.0,102.26,190040,102.26
2025-03-06,107.0,107.0,101.01,106.54,126905,106.54
2025-03-07,103.55,103.55,101.21,101.21,6647,101.21
2025-03-10,99.0,99.0,96.14,96.14,15844,96.14
2025-03-11,91.93,92.2,91.33,91.81,13793,91.81
2025-03-12,95.9,95.9,87.21,87.36,29065,87.36
2025-03-13,83.65,91.69,83.65,84.2,39444,84.2
2025-03-17,84.2,88.41,79.99,88.41,18127,88.41
2025-03-18,88.41,88.41,88.41,88.41,0,88.41
2025-03-19,97.47,97.47,97.47,97.47,4503,97.47
2025-03-20,102.34,102.34,102.34,102.34,797,102.34
2025-03-21,107.45,107.45,107.45,107.45,4457,107.45
2025-03-24,112.82,112.82,112.82,112.82,5993,112.82
2025-03-25,118.46,118.46,113.0,115.43,176376,115.43
2025-03-26,118.75,121.2,111.33,121.13,95589,121.13
2025-03-27,124.35,124.35,115.55,117.11,65984,117.11
2025-03-28,115.2,121.3,115.16,116.17,28445,116.17
2025-04-01,116.0,121.0,112.11,120.48,36151,120.48
2025-04-02,126.5,126.5,126.5,126.5,21974,126.5
2025-04-03,132.5,132.82,127.51,132.82,68283,132.82
2025-04-04,132.82,135.99,126.17,127.0,103569,127.0
2025-04-07,120.65,129.65,120.65,124.82,67303,124.82
2025-04-08,130.99,131.0,126.04,129.58,47714,129.58
2025-04-09,129.5,131.99,123.2,124.02,15485,124.02
2025-04-11,125.2,129.59,124.05,126.6,20276,126.6
2025-04-15,132.4,132.4,128.1,131.61,30890,131.61
2025-04-16,131.69,132.71,128.05,130.3,30031,130.3
2025-04-17,133.98,133.98,126.05,126.47,19662,126.47
2025-04-21,128.49,128.49,125.0,125.73,26500,125.73
2025-04-22,128.99,128.99,122.41,123.47,24418,123.47
2025-04-23,124.18,129.64,121.98,129.64,35441,129.64
2025-04-24,133.49,133.49,124.27,126.01,34638,126.01
2025-04-25,126.09,126.65,120.1,120.95,15879,120.95
2025-04-28,122.77,125.79,115.63,117.68,29647,117.68
2025-04-29,118.8,119.41,116.01,116.87,6004,116.87
2025-04-30,119.25,122.7,111.35,113.43,11804,113.43
2025-05-02,113.43,115.1,108.1,109.0,16383,109.0
2025-05-05,107.41,111.89,107.41,109.06,6632,109.06
2025-05-06,109.98,110.78,107.0,108.53,9001,108.53
2025-05-07,107.55,107.55,106.18,107.27,4237,107.27
2025-05-08,108.09,111.38,105.0,106.06,9019,106.06
2025-05-09,105.98,109.68,101.61,105.47,10901,105.47
2025-05-12,109.5,110.74,107.75,110.74,10745,110.74
2025-05-13,112.9,113.78,109.0,111.23,8647,111.23
2025-05-14,112.75,116.45,110.08,116.36,10793,116.36
2025-05-15,119.0,119.0,113.2,115.22,17526,115.22
2025-05-16,115.2,119.19,114.1,118.48,19731,118.48
2025-05-19,118.48,121.99,115.71,119.19,21458,119.19
2025-05-20,119.0,120.98,115.36,116.3,45201,116.3
2025-05-21,116.36,118.74,116.0,116.66,11081,116.66
2025-05-22,113.05,116.95,111.0,111.93,11187,111.93
2025-05-23,111.0,113.38,110.0,111.37,1948,111.37
2025-05-26,111.5,114.65,109.0,110.6,4759,110.6
2025-05-27,110.05,112.5,107.1,111.18,5612,111.18
2025-05-28,111.4,113.0,108.25,110.48,8286,110.48
2025-05-29,110.7,112.4,108.42,111.47,6827,111.47
2025-05-30,111.24,111.24,109.0,109.05,5076,109.05
2025-06-02,111.6,111.6,106.55,107.2,4932,107.2
2025-06-03,106.99,111.4,106.0,106.39,12885,106.39
2025-06-04,106.39,108.7,104.25,104.99,9308,104.99
2025-06-05,105.1,107.5,105.1,106.66,1324,106.66
2025-06-06,105.1,110.99,105.0,109.16,14915,109.16
2025-06-09,112.45,113.3,109.0,110.51,20599,110.51
2025-06-10,110.51,113.0,109.05,112.9,19630,112.9
2025-06-11,113.0,115.5,110.32,112.24,16235,112.24
2025-06-12,111.0,114.84,110.2,110.29,6344,110.29
2025-06-13,108.5,111.94,108.01,109.29,4867,109.29
2025-06-16,106.1,112.9,106.1,112.43,14056,112.43
2025-06-17,110.04,116.0,110.0,115.0,23071,115.0
2025-06-18,117.14,117.14,112.1,115.0,19297,115.0
2025-06-19,115.0,115.3,112.55,112.67,13909,112.67
2025-06-20,114.3,118.3,112.25,118.3,22065,118.3
2025-06-23,123.9,123.9,116.82,117.81,49966,117.81
2025-06-24,117.25,121.98,117.0,117.32,13603,117.32
2025-06-25,117.32,120.0,112.55,113.48,10863,113.48
2025-06-26,114.0,118.27,113.3,117.2,9914,117.2
2025-06-27,119.69,119.69,113.5,114.71,10038,114.71
2025-06-30,114.71,116.4,110.0,111.75,31640,111.75
2025-07-01,113.75,116.0,110.0,115.27,19651,115.27
2025-07-02,114.0,115.49,111.5,112.73,8162,112.73
2025-07-03,110.0,113.8,110.0,111.95,3123,111.95
2025-07-04,111.95,113.67,108.5,110.32,18697,110.32
2025-07-07,114.7,114.7,109.25,110.21,7968,110.21
2025-07-08,110.21,113.83,110.0,112.25,14833,112.25
2025-07-09,110.6,112.25,107.5,107.8,15837,107.8
2025-07-10,107.05,109.95,106.32,107.77,4794,107.77
2025-07-11,106.25,109.86,106.25,108.13,3223,108.13
2025-07-14,106.25,109.0,105.1,106.89,7107,106.89
2025-07-15,108.0,109.5,106.0,108.45,6433,108.45
2025-07-16,107.0,112.0,106.5,110.85,19502,110.85
2025-07-17,111.4,112.0,109.0,110.31,2872,110.31
2025-07-18,108.5,115.82,108.5,115.82,67809,115.82
2025-07-21,116.39,121.61,113.5,121.61,96228,121.61
2025-07-22,121.65,127.69,121.65,122.08,46057,122.08
2025-07-23,123.83,123.83,117.26,119.26,16255,119.26
2025-07-24,119.0,123.39,118.0,122.48,16960,122.48
2025-07-25,122.0,122.0,118.51,120.91,12564,120.91
2025-07-28,119.25,120.85,116.2,117.25,8366,117.25
2025-07-29,119.4,119.4,115.15,117.95,7525,117.95
2025-07-30,118.0,118.0,116.12,116.25,2580,116.25
2025-07-31,117.0,120.0,117.0,119.0,9923,119.0
2025-08-01,119.5,119.5,117.1,117.8,11943,117.8
2025-08-04,116.0,117.95,115.0,115.22,9722,115.22
2025-08-05,115.0,116.9,110.5,111.04,9956,111.04
2025-08-06,113.5,114.9,110.0,111.6,12361,111.6
2025-08-07,111.6,114.2,110.0,112.99,7707,112.99
2025-08-08,111.1,112.0,108.0,108.68,23559,108.68
2025-08-11,110.9,111.9,108.0,110.12,13499,110.12
2025-08-12,110.12,113.9,109.1,113.12,14002,113.12
2025-08-13,112.5,116.0,110.0,114.62,12057,114.62
2025-08-14,114.0,115.0,111.45,113.99,12109,113.99
2025-08-18,118.0,118.0,112.0,112.23,8106,112.23
2025-08-19,114.0,117.5,113.1,117.01,11933,117.01
2025-08-20,117.8,120.98,116.1,118.75,18389,118.75
2025-08-21,120.1,121.0,116.56,117.85,13004,117.85
2025-08-22,117.85,121.0,113.35,120.6,25371,120.6
2025-08-25,118.51,126.63,118.51,126.42,66039,126.42
2025-08-26,124.23,129.0,120.09,120.09,37872,120.09
