date,open,high,low,close,volume,adj_close
2024-05-21,1835.3596,1837.3246,1784.3174,1789.9177,26686,1789.9177
2024-05-22,1789.9177,1821.1129,1750.8623,1759.5576,23067,1759.5576
2024-05-23,1765.6001,1789.0333,1736.8612,1742.4615,26222,1742.4615
2024-05-24,1699.7709,1758.6733,1699.7709,1729.8362,18077,1729.8362
2024-05-27,1729.8854,1757.6417,1700.7534,1706.0591,19409,1706.0591
2024-05-28,1699.7709,1711.0208,1666.2668,1673.9796,23749,1673.9796
2024-05-29,1674.1761,1739.5633,1667.5932,1694.3179,25533,1694.3179
2024-05-30,1675.2076,1717.4563,1666.8562,1675.5024,20242,1675.5024
2024-05-31,1698.7884,1772.1341,1667.7897,1696.8726,33733,1696.8726
2024-06-03,1743.9846,1778.373,1699.6235,1711.6594,31576,1711.6594
2024-06-04,1709.5961,1743.9845,1522.9161,1581.1799,69957,1581.1799
2024-06-05,1581.1801,1743.9847,1567.1299,1718.1934,33870,1718.1934
2024-06-06,1748.848,1810.1577,1734.1593,1758.4768,39305,1758.4768
2024-06-07,1735.191,1779.5519,1724.334,1732.8329,30789,1732.8329
2024-06-10,1762.3088,1809.8139,1734.7488,1760.2455,44252,1760.2455
2024-06-11,1788.1983,1788.1983,1741.8231,1760.7367,19858,1760.7367
2024-06-12,1778.3238,1793.6513,1758.7225,1762.3087,20206,1762.3087
2024-06-13,1782.3031,1784.8086,1751.8448,1776.7518,21610,1776.7518
2024-06-14,1766.8283,1798.0235,1748.8972,1756.6592,19924,1756.6592
2024-06-18,1767.5652,2013.1969,1766.8283,1943.3883,248382,1943.3883
2024-06-19,1991.5812,2001.4065,1896.2761,1912.8809,71255,1912.8809
2024-06-20,1915.9267,1920.2989,1871.713,1896.3253,24349,1896.3253
2024-06-21,1894.3111,1902.9574,1868.2742,1876.6748,15481,1876.6748
2024-06-24,1857.0243,1916.2215,1843.5145,1895.441,25214,1895.441
2024-06-25,1915.9268,1915.9268,1836.3913,1873.1869,31897,1873.1869
2024-06-26,1894.3112,1894.3112,1763.6351,1771.4954,201779,1771.4954
2024-06-27,1778.373,1808.9295,1729.2958,1752.2869,67486,1752.2869
2024-06-28,1753.8099,1825.5343,1734.2085,1787.7562,53329,1787.7562
2024-07-01,1791.3423,1803.6239,1765.7476,1787.4122,20176,1787.4122
2024-07-02,1792.1284,1802.8379,1757.4943,1782.3523,30137,1782.3523
2024-07-03,1782.8436,1803.9679,1773.4604,1786.5281,17754,1786.5281
2024-07-04,1787.9526,1802.5923,1761.5226,1767.5652,31910,1767.5652
2024-07-05,1753.8591,1817.6741,1753.8591,1773.3622,39300,1773.3622
2024-07-08,1796.0585,1796.0585,1731.2118,1738.6299,39142,1738.6299
2024-07-09,1762.6526,1787.2157,1734.6998,1768.8916,34395,1768.8916
2024-07-10,1770.5129,1776.4081,1729.2468,1744.1321,30746,1744.1321
2024-07-11,1750.8623,1772.4287,1734.1594,1747.1287,19604,1747.1287
2024-07-12,1768.5479,1769.0883,1737.107,1757.9365,18554,1757.9365
2024-07-15,1759.705,1822.5867,1748.8972,1776.3097,51564,1776.3097
2024-07-16,1787.2158,1847.1499,1776.3098,1799.6448,64968,1799.6448
2024-07-18,1783.3347,1838.8965,1769.825,1782.1066,35184,1782.1066
2024-07-19,1782.1067,1786.3315,1725.1202,1744.7216,28460,1744.7216
2024-07-22,1739.072,1762.6526,1707.4347,1733.7173,21866,1733.7173
2024-07-23,1743.9845,1758.6733,1672.2601,1731.2609,22911,1731.2609
2024-07-24,1748.8973,1828.9241,1737.8931,1787.0194,65271,1787.0194
2024-07-25,1817.6741,1817.6741,1769.2847,1777.7344,25211,1777.7344
2024-07-26,1795.1704,1810.1226,1781.3606,1791.395,23004,1791.395
2024-07-29,1808.1854,1821.101,1778.3802,1784.2915,32098,1784.2915
2024-07-30,1813.1529,1813.1529,1778.4298,1800.8334,27361,1800.8334
2024-07-31,1817.127,1862.8284,1762.633,1778.082,138219,1778.082
2024-08-01,1796.2136,1809.1292,1753.7411,1777.7344,36566,1777.7344
2024-08-02,1753.5425,1792.7363,1753.5425,1781.2117,30409,1781.2117
2024-08-05,1723.787,1788.3153,1671.0813,1684.9407,105061,1684.9407
2024-08-06,1681.2647,1722.9424,1654.2414,1681.0164,39117,1681.0164
2024-08-07,1693.9319,1713.8021,1675.0553,1700.4395,74210,1700.4395
2024-08-08,1679.0293,1740.7262,1671.0813,1732.7285,30968,1732.7285
2024-08-09,1743.6074,1851.7508,1739.8817,1792.4384,56975,1792.4384
2024-08-12,1837.9907,1862.6297,1808.2351,1843.7531,92942,1843.7531
2024-08-13,1846.187,1906.5427,1838.1396,1877.1844,69304,1877.1844
2024-08-14,1874.3531,1905.4995,1809.2287,1891.0441,45375,1891.0441
2024-08-16,1890.6466,1900.7803,1857.8608,1883.8411,36877,1883.8411
2024-08-19,1885.679,1941.3155,1885.679,1923.4821,48264,1923.4821
2024-08-20,1930.0392,1945.5876,1912.5038,1932.9204,35414,1932.9204
2024-08-21,1937.3414,1976.0883,1929.7908,1962.825,39099,1962.825
2024-08-22,1965.1598,1995.412,1952.9395,1971.4685,23637,1971.4685
2024-08-23,1977.0818,2017.2196,1948.3198,1995.9585,45246,1995.9585
2024-08-26,2026.7572,2026.7572,1969.3324,1999.6344,38334,1999.6344
2024-08-27,2019.604,2235.394,2001.1247,2207.6255,328892,2207.6255
2024-08-28,2185.2218,2254.2706,2148.2136,2189.792,138157,2189.792
2024-08-29,2189.7921,2218.4546,2172.8527,2198.2864,59652,2198.2864
2024-08-30,2212.0465,2215.5735,2132.6653,2195.1072,46048,2195.1072
2024-09-02,2225.459,2274.141,2185.7187,2209.9602,60733,2209.9602
2024-09-03,2235.3444,2239.5668,2168.382,2224.4158,30004,2224.4158
