date,open,high,low,close,volume,adj_close
2024-05-21,887.9587,915.7012,880.1032,902.8243,165441,902.8243
2024-05-22,901.8796,912.8175,869.6625,902.5757,177977,902.5757
2024-05-23,902.8243,903.1723,877.518,880.2524,368742,880.2524
2024-05-24,878.2637,885.8208,870.0603,872.7947,298899,872.7947
2024-05-27,879.4569,884.379,872.7947,877.1699,37088,877.1699
2024-05-28,878.3134,903.8683,877.2196,895.8638,154155,895.8638
2024-05-29,889.9474,911.8232,889.6988,906.9508,93428,906.9508
2024-05-30,907.2989,911.6243,901.5813,907.8954,63072,907.8954
2024-05-31,912.8175,919.778,896.5598,910.9282,295123,910.9282
2024-06-03,920.7724,920.7724,896.4107,909.5859,66221,909.5859
2024-06-04,909.5859,919.778,811.2442,905.3102,161244,905.3102
2024-06-05,891.7372,944.6369,880.3021,912.1712,208042,912.1712
2024-06-06,927.4346,986.6484,914.8063,972.3297,768455,972.3297
2024-06-07,984.411,1002.3094,971.4844,988.8359,604562,988.8359
2024-06-10,1009.2699,1047.9504,992.8631,1010.1151,505556,1010.1151
2024-06-11,1022.0474,1034.1288,991.3716,999.4756,338387,999.4756
2024-06-12,1008.2259,1021.7492,1002.3592,1009.0214,74964,1009.0214
2024-06-13,1009.0213,1024.1852,999.0778,1017.4733,54371,1017.4733
2024-06-14,1024.4836,1025.0802,995.349,1003.1049,103201,1003.1049
2024-06-18,1003.3038,1044.0723,1003.3038,1042.531,220587,1042.531
2024-06-19,1044.0724,1060.2804,1027.6655,1036.9131,231038,1036.9131
2024-06-20,1038.7525,1040.6418,1024.1852,1025.9751,35927,1025.9751
2024-06-21,1025.9751,1044.7683,1025.9751,1037.0125,51485,1037.0125
2024-06-24,1037.0125,1060.877,1029.157,1034.3276,136742,1034.3276
2024-06-25,1034.4272,1039.4984,1005.2428,1009.0214,60181,1009.0214
2024-06-26,1013.5457,1049.0441,998.2327,1037.2113,136297,1037.2113
2024-06-27,1041.9843,1053.9662,1007.4304,1024.6327,114221,1024.6327
2024-06-28,1029.8034,1043.426,1009.9163,1017.6722,55740,1017.6722
2024-07-01,1019.2135,1052.9718,1019.2135,1044.2216,80293,1044.2216
2024-07-02,1044.2215,1083.8465,1022.3457,1034.2281,264059,1034.2281
2024-07-03,1026.4723,1048.895,1026.3728,1037.3605,65021,1037.3605
2024-07-04,1038.156,1054.0657,1015.8825,1024.3345,101322,1024.3345
2024-07-05,1028.1627,1041.4373,1001.4145,1006.2372,110955,1006.2372
2024-07-08,1011.1592,1027.0191,1003.3038,1024.583,77548,1024.583
2024-07-09,1028.461,1051.2814,1021.6994,1027.9639,85554,1027.9639
2024-07-10,1033.0847,1057.6453,1009.3694,1030.3502,83247,1030.3502
2024-07-11,1035.5209,1041.0893,1021.8982,1030.9966,30942,1030.9966
