date,open,high,low,close,volume,adj_close
2024-05-21,19.29,19.32,18.48,18.55,9286985,18.55
2024-05-22,18.4,19.16,18.4,18.77,3714355,18.77
2024-05-23,19.03,19.7,18.35,19.7,4132285,19.7
2024-05-24,20.68,20.68,20.0,20.43,3898355,20.43
2024-05-27,20.7,20.7,19.62,19.76,2611435,19.76
2024-05-28,19.6,19.97,19.02,19.21,2602075,19.21
2024-05-29,19.36,19.36,18.6,18.85,7312235,18.85
2024-05-30,18.85,19.36,18.75,18.8,7453210,18.8
2024-05-31,19.08,19.16,18.52,18.59,3935520,18.59
2024-06-03,18.9,19.5,17.85,18.3,13164650,18.3
2024-06-04,18.39,18.76,17.39,17.57,8000725,17.57
2024-06-05,18.0,18.4,17.7,17.89,2573565,17.89
2024-06-06,18.2,18.78,18.05,18.78,2560585,18.78
2024-06-07,18.99,19.4,18.98,19.1,2979190,19.1
2024-06-10,19.38,19.54,19.142,19.188,2548475,19.188
2024-06-11,19.38,19.38,19.12,19.144,1554100,19.144
2024-06-12,19.29,19.376,19.04,19.064,1810610,19.064
2024-06-13,19.2,19.29,18.98,18.996,2017000,18.996
2024-06-14,19.35,19.43,19.04,19.05,3446395,19.05
2024-06-18,19.1,19.29,18.92,18.94,3117090,18.94
2024-06-19,19.1,19.1,18.64,18.682,1439630,18.682
2024-06-20,18.736,18.94,18.44,18.862,5806970,18.862
2024-06-21,18.88,19.2,18.72,19.134,13829040,19.134
2024-06-24,19.14,19.3,18.644,18.738,16694950,18.738
2024-06-25,18.976,19.098,18.49,18.604,7658615,18.604
2024-06-26,18.6,18.8,18.48,18.508,5425540,18.508
2024-06-27,18.78,18.78,18.32,18.366,4530095,18.366
2024-06-28,18.4,18.56,18.0,18.2,7182950,18.2
2024-07-01,18.2,18.398,17.85,17.89,2938450,17.89
2024-07-02,18.0,18.198,17.86,17.898,1495100,17.898
2024-07-03,17.9,18.178,17.6,17.624,2975350,17.624
2024-07-04,17.758,17.9,17.34,17.378,9984325,17.378
2024-07-05,17.378,18.0,17.15,17.97,7782165,17.97
2024-07-08,18.2,18.24,17.4,17.56,2189910,17.56
2024-07-09,17.8,18.0,17.5,17.554,9553465,17.554
2024-07-10,17.51,17.75,17.24,17.292,1405015,17.292
2024-07-11,17.302,17.65,17.2,17.602,7792015,17.602
2024-07-12,17.6,17.8,17.258,17.384,1918640,17.384
2024-07-15,17.558,17.68,17.4,17.592,4161880,17.592
2024-07-16,17.7,17.7,17.25,17.4,4428390,17.4
2024-07-18,17.76,17.76,16.8,16.888,2678585,16.888
2024-07-19,16.8,17.22,16.55,16.768,2766875,16.768
2024-07-22,16.6,16.84,16.45,16.76,2621135,16.76
2024-07-23,16.758,16.8,16.45,16.672,1335730,16.672
2024-07-24,16.798,16.89,16.6,16.742,750685,16.742
2024-07-25,16.6,16.84,16.6,16.716,771815,16.716
2024-07-26,17.55,17.55,17.55,17.55,870530,17.55
2024-07-29,18.426,18.426,18.426,18.426,1647325,18.426
2024-07-30,19.346,19.346,19.346,19.346,4043115,19.346
2024-07-31,19.2,19.2,18.44,18.472,8033995,18.472
2024-08-01,18.97,18.97,18.35,18.382,1767110,18.382
2024-08-02,18.382,18.4,17.9,18.084,1097610,18.084
2024-08-05,17.6,17.996,17.178,17.386,5514980,17.386
2024-08-06,17.586,18.254,17.386,18.254,3043505,18.254
2024-08-07,19.166,19.166,19.166,19.166,1732460,19.166
2024-08-08,20.124,20.124,20.124,20.124,2306540,20.124
2024-08-09,21.13,21.13,21.13,21.13,5182030,21.13
2024-08-12,21.0,21.0,20.072,20.1,8127410,20.1
2024-08-13,20.1,21.104,19.7,20.198,3467075,20.198
2024-08-14,20.68,20.68,19.25,19.504,4492320,19.504
2024-08-16,19.622,20.4,19.3,19.652,1627060,19.652
2024-08-19,20.0,20.36,18.672,18.93,3600580,18.93
2024-08-20,19.268,19.268,17.982,17.984,4556415,17.984
2024-08-21,18.048,18.05,17.38,17.504,3736020,17.504
2024-08-22,18.14,18.14,17.366,17.684,7514125,17.684
2024-08-23,18.0,18.0,17.2,17.432,11621385,17.432
2024-08-26,17.796,17.796,17.01,17.396,3502710,17.396
2024-08-27,17.44,17.58,17.304,17.398,2943675,17.398
2024-08-28,17.4,17.556,17.2,17.356,2615675,17.356
2024-08-29,17.356,17.5,17.0,17.37,2287510,17.37
2024-08-30,17.49,17.49,16.98,17.06,2772040,17.06
2024-09-02,17.398,17.4,17.07,17.138,1694865,17.138
2024-09-03,17.3,17.36,17.08,17.102,1983170,17.102
2024-09-04,17.298,17.34,16.8,17.266,1088700,17.266
2024-09-05,17.48,17.55,17.022,17.342,974340,17.342
2024-09-06,17.342,17.342,16.99,17.038,1515840,17.038
2024-09-09,17.158,17.158,16.72,16.764,2216260,16.764
2024-09-10,17.0,17.198,16.764,16.964,1263335,16.964
2024-09-11,17.152,17.24,16.8,16.926,2071665,16.926
2024-09-12,17.0,17.156,16.6,16.886,1020555,16.886
2024-09-13,17.06,17.24,16.824,17.028,4123765,17.028
2024-09-16,17.14,17.29,16.822,17.0,3394585,17.0
2024-09-17,17.396,17.396,16.562,17.004,1570405,17.004
2024-09-18,17.28,17.56,16.86,16.966,9427035,16.966
2024-09-19,17.36,17.38,16.642,16.906,2282375,16.906
2024-09-20,17.08,17.36,16.8,17.246,2137905,17.246
2024-09-23,17.38,17.48,17.01,17.304,1560100,17.304
2024-09-24,17.304,17.48,17.1,17.216,713165,17.216
2024-09-25,17.44,17.44,16.86,17.012,1258820,17.012
2024-09-26,17.188,17.188,16.8,16.858,856230,16.858
2024-09-27,16.9,17.04,16.56,16.606,2361310,16.606
2024-09-30,16.796,16.796,16.24,16.51,1562860,16.51
2024-10-01,16.6,16.73,16.296,16.39,3995870,16.39
2024-10-03,16.026,16.39,15.71,16.234,1050535,16.234
2024-10-04,15.92,16.19,15.614,15.924,1147345,15.924
2024-10-07,16.116,16.6,15.4,16.002,1503570,16.002
2024-10-08,16.16,16.16,15.612,15.98,725160,15.98
2024-10-09,16.2,16.3,16.022,16.192,534425,16.192
2024-10-10,16.478,16.478,15.92,16.0,778965,16.0
2024-10-11,16.118,16.118,15.62,15.91,523265,15.91
2024-10-14,15.912,16.1,15.642,15.846,531630,15.846
2024-10-15,15.62,15.918,15.59,15.848,609955,15.848
2024-10-16,15.858,15.9,15.7,15.794,2829905,15.794
2024-10-17,15.794,15.896,15.44,15.782,565395,15.782
