date,open,high,low,close,volume,adj_close
2024-05-21,298.8866,299.4256,294.0358,294.8198,48021,294.8198
2024-05-22,296.2897,298.0537,295.1628,297.3677,46307,297.3677
2024-05-23,299.5726,303.5904,294.1828,301.4345,127222,301.4345
2024-05-24,301.4345,304.7663,299.5236,304.2764,130724,304.2764
2024-05-27,306.2363,306.2363,298.3476,300.4055,65902,300.4055
2024-05-28,300.8465,307.3142,296.4367,305.0113,104328,305.0113
2024-05-29,301.6795,314.5659,300.3565,310.2541,149142,310.2541
2024-05-30,311.479,311.479,306.7262,308.2451,125306,308.2451
2024-05-31,309.6171,309.8621,298.8866,303.7864,52461,303.7864
2024-06-03,306.7752,309.6661,296.9267,300.0626,74524,300.0626
2024-06-04,300.0625,301.3855,256.4055,280.9044,127504,280.9044
2024-06-05,281.4924,296.8287,276.1516,294.7218,64873,294.7218
2024-06-06,294.7708,310.6461,292.2229,307.8042,149555,307.8042
2024-06-07,308.5882,325.1494,305.7953,320.5436,488424,320.5436
2024-06-10,321.7196,323.3855,310.0581,313.243,123034,313.243
2024-06-11,313.537,323.9735,312.067,321.7196,123763,321.7196
2024-06-12,316.5258,329.7063,316.5258,326.1294,184001,326.1294
2024-06-13,326.1294,328.3833,320.5436,325.3454,77498,325.3454
2024-06-14,326.0314,333.3811,322.9445,329.2653,192125,329.2653
2024-06-18,333.283,343.9646,327.3053,329.3142,323900,329.3142
2024-06-19,329.5103,330.9802,321.1806,326.7174,99926,326.7174
2024-06-20,326.8153,340.5347,325.4434,338.6728,202872,338.6728
2024-06-21,342.0047,373.3633,340.7308,365.0826,2164602,365.0826
2024-06-24,372.4323,391.0025,371.6973,375.1272,1978462,375.1272
2024-06-25,379.929,382.1339,370.7174,376.8421,284372,376.8421
2024-06-26,376.7931,379.047,366.6996,367.8755,168045,367.8755
2024-06-27,370.1784,385.1227,359.2519,365.4746,632307,365.4746
2024-06-28,368.8555,371.4523,351.8042,353.2252,256299,353.2252
2024-07-01,358.0759,363.5147,351.3632,354.1071,223134,354.1071
2024-07-02,354.0091,382.1829,350.9713,368.3165,553025,368.3165
2024-07-03,372.4323,381.0559,370.5704,373.9512,351020,373.9512
2024-07-04,373.9512,391.0025,373.9512,385.1717,680039,385.1717
2024-07-05,389.0426,389.0426,374.8822,381.8399,260792,381.8399
2024-07-08,383.5058,386.9846,369.2964,381.8889,306874,381.8889
2024-07-09,382.1829,399.0381,374.8822,380.076,622637,380.076
2024-07-10,381.7419,385.3678,365.8176,378.4591,186231,378.4591
2024-07-11,381.1049,390.7085,377.3811,379.635,274162,379.635
2024-07-12,378.165,395.9022,377.5771,389.5815,494241,389.5815
2024-07-15,391.9824,392.4724,364.6907,374.0493,440979,374.0493
2024-07-16,374.0493,380.8599,370.5214,375.2742,221389,375.2742
2024-07-18,378.851,385.0247,371.4033,374.9312,228695,374.9312
2024-07-19,375.0782,375.0782,362.5837,364.7886,111983,364.7886
2024-07-22,361.6038,374.7842,354.9401,368.8065,149557,368.8065
2024-07-23,368.4635,392.9624,358.8109,378.606,464618,378.606
2024-07-24,367.4835,377.4791,360.4278,364.3477,341048,364.3477
2024-07-25,364.3477,374.2452,362.2408,370.8154,142214,370.8154
2024-07-26,370.8154,375.2742,366.5036,368.6595,194357,368.6595
2024-07-29,377.2831,392.9134,366.1606,368.6105,830104,368.6105
2024-07-30,369.0515,380.7129,368.8065,377.3321,390044,377.3321
2024-07-31,378.459,380.7129,373.6572,376.3521,174282,376.3521
2024-08-01,377.8711,409.6216,366.6996,402.223,2204992,402.223
2024-08-02,393.1584,401.635,389.3365,392.8154,573876,392.8154
2024-08-05,386.1027,435.1005,375.1272,417.1183,2803778,417.1183
2024-08-06,425.3009,431.1807,395.2653,402.713,777150,402.713
2024-08-07,407.6617,417.2163,396.1962,398.9891,531404,398.9891
2024-08-08,398.5481,420.9891,396.4412,405.7018,1154338,405.7018
2024-08-09,407.6617,429.1718,404.8688,424.664,648347,424.664
2024-08-12,425.3009,442.7932,414.3254,424.713,924381,424.713
2024-08-13,424.713,428.1918,407.6617,411.4836,218417,411.4836
2024-08-14,412.9535,420.3522,403.9869,414.8644,203605,414.8644
2024-08-16,415.3054,429.9557,411.3855,424.713,213088,424.713
2024-08-19,428.0938,438.9223,428.0448,430.6417,314216,430.6417
2024-08-20,432.6506,438.0404,425.3009,428.5348,137064,428.5348
2024-08-21,426.2809,436.0805,419.8132,431.4257,256758,431.4257
2024-08-22,436.0315,438.0404,424.664,426.5259,182145,426.5259
2024-08-23,426.5259,432.1606,421.6261,428.0938,220299,428.0938
2024-08-26,432.3076,433.1406,416.4813,418.4902,155159,418.4902
2024-08-27,422.7041,422.7041,407.2207,409.4256,190218,409.4256
2024-08-28,409.6216,416.4813,399.8711,401.439,266637,401.439
2024-08-29,403.5459,403.6929,395.0693,396.8822,194025,396.8822
2024-08-30,397.0292,408.6417,394.9713,399.0871,109487,399.0871
2024-09-02,402.8599,405.8978,392.9624,394.3833,120907,394.3833
2024-09-03,395.4123,397.1762,388.4056,390.8555,116389,390.8555
2024-09-04,383.7508,393.9423,380.419,391.2475,218435,391.2475
2024-09-05,392.9134,403.7419,391.0025,397.3232,366358,397.3232
2024-09-06,398.2541,403.7419,389.0425,391.4924,149850,391.4924
2024-09-09,391.4924,391.5904,378.557,382.0359,69689,382.0359
2024-09-10,384.0448,391.9335,382.9668,389.6795,61184,389.6795
2024-09-11,390.9045,390.9045,377.5281,378.9,67348,378.9
2024-09-12,380.909,385.0248,377.0381,379.439,60885,379.439
2024-09-13,382.1339,387.8176,376.9891,378.704,80535,378.704
2024-09-16,382.1828,385.1717,378.557,382.0359,69982,382.0359
2024-09-17,382.1829,397.8622,371.4034,392.1294,324833,392.1294
2024-09-18,392.9624,392.9624,372.3833,373.0693,184711,373.0693
2024-09-19,373.7062,377.2341,360.3788,363.3187,140900,363.3187
2024-09-20,364.8376,380.076,362.3877,376.8911,119208,376.8911
2024-09-23,376.8911,396.8822,370.9134,383.7998,489279,383.7998
2024-09-24,382.2318,393.6484,382.2318,392.2764,165898,392.2764
2024-09-25,392.7664,403.7419,388.4056,392.1294,220671,392.1294
2024-09-26,392.1294,393.9423,384.8288,388.0136,49431,388.0136
2024-09-27,388.9936,391.4925,378.508,381.3499,72507,381.3499
2024-09-30,381.3499,387.7196,372.4323,377.7241,69812,377.7241
2024-10-01,377.7241,385.4167,376.6461,380.5659,44927,380.5659
2024-10-03,369.4434,382.4768,369.4434,373.2653,70471,373.2653
2024-10-04,372.5303,376.2051,364.2987,367.2875,60284,367.2875
2024-10-07,368.9535,381.2029,352.7842,363.9067,91364,363.9067
2024-10-08,358.6639,395.7063,358.6639,382.5749,181552,382.5749
2024-10-09,382.5749,395.3143,381.2029,392.0314,181426,392.0314
2024-10-10,392.8644,392.8644,386.2007,389.8265,45203,389.8265
2024-10-11,386.2987,396.8332,380.7619,392.1784,192136,392.1784
2024-10-14,393.4523,396.1962,384.1428,385.0247,137264,385.0247
2024-10-15,386.1027,387.5236,382.1829,384.8777,73953,384.8777
2024-10-16,384.6327,387.9646,382.1829,384.3878,44382,384.3878
2024-10-17,385.3677,391.0025,383.0158,385.0738,148096,385.0738
2024-10-18,380.8599,390.0225,371.4034,385.3188,59238,385.3188
2024-10-21,387.0826,394.5303,382.9668,387.5236,92790,387.5236
2024-10-22,387.5236,387.8176,345.2875,361.5548,224894,361.5548
2024-10-23,337.1539,347.7864,318.4857,320.6906,440587,320.6906
2024-10-24,323.1405,323.1405,288.1071,291.1939,438816,291.1939
2024-10-25,292.7129,292.7129,265.1761,270.5659,370369,270.5659
2024-10-28,270.5169,284.1873,267.528,279.1895,230265,279.1895
2024-10-29,279.1895,280.3164,266.744,268.116,98603,268.116
2024-10-30,271.4478,280.2184,268.3119,274.7797,109815,274.7797
2024-10-31,274.7797,284.4322,270.7129,279.3855,85353,279.3855
2024-11-01,280.1694,288.401,280.1694,285.8532,29612,285.8532
2024-11-04,285.7062,285.7062,277.0336,281.2474,53223,281.2474
2024-11-05,281.4924,287.1272,271.1049,278.1115,104345,278.1115
2024-11-06,282.1293,287.1271,275.4656,281.5414,235847,281.5414
2024-11-07,284.7752,292.8109,282.2273,289.0381,144374,289.0381
2024-11-08,291.145,291.145,277.8175,280.1694,80949,280.1694
2024-11-11,280.1694,284.1383,272.6238,279.3365,58804,279.3365
2024-11-12,278.7975,281.9334,275.3677,276.7886,40355,276.7886
2024-11-13,276.3476,277.3766,268.018,271.2029,87811,271.2029
2024-11-14,273.7997,273.7997,261.7463,263.2162,156036,263.2162
2024-11-18,263.2162,265.9601,254.2986,255.4746,95204,255.4746
2024-11-19,258.4144,270.3209,254.0046,264.7841,88979,264.7841
2024-11-21,264.7842,264.7842,254.8866,257.9734,77610,257.9734
2024-11-22,255.9155,266.744,255.5725,261.2563,94629,261.2563
2024-11-25,263.9021,269.2919,261.6483,263.1672,69246,263.1672
2024-11-26,260.9623,265.6661,260.9623,262.0893,78477,262.0893
2024-11-27,263.1672,287.3721,261.9912,279.7285,277673,279.7285
2024-11-28,279.7285,293.9868,277.2296,281.0514,208832,281.0514
2024-11-29,281.2964,286.3922,277.9156,279.6795,49219,279.6795
2024-12-02,279.4835,298.8376,276.5436,292.4189,238042,292.4189
2024-12-03,294.3298,300.3565,291.3409,294.5258,132584,294.5258
2024-12-04,294.4768,303.8844,290.067,301.3855,176777,301.3855
2024-12-05,302.5614,304.1784,295.3098,298.5436,88009,298.5436
2024-12-06,298.5436,300.8465,292.0269,292.9088,85742,292.9088
2024-12-09,291.0469,300.7975,290.5569,296.0447,74813,296.0447
2024-12-10,296.4857,301.8265,290.165,293.5458,149345,293.5458
2024-12-11,293.3008,297.6617,286.2452,287.8131,74256,287.8131
2024-12-12,288.0091,309.6661,287.1271,296.9267,209518,296.9267
2024-12-13,296.4367,300.6995,289.1851,298.9356,82650,298.9356
2024-12-16,295.3098,299.0336,291.6349,292.2719,63405,292.2719
