date,open,high,low,close,volume,adj_close
2024-05-21,90.0495,92.4476,88.9728,90.0006,220505,90.0006
2024-05-22,91.0283,91.0283,88.1898,88.6303,164682,88.6303
2024-05-23,89.9516,90.8325,88.0919,88.5324,147666,88.5324
2024-05-24,88.7771,89.1197,87.4068,87.8472,155601,87.8472
2024-05-27,88.3856,89.0707,87.1131,87.2599,152040,87.2599
2024-05-28,87.4068,88.0919,86.379,86.7216,138478,86.7216
2024-05-29,86.2322,88.6303,81.6318,82.5617,542426,82.5617
2024-05-30,81.7297,83.1,80.7509,81.9255,254772,81.9255
2024-05-31,82.1212,83.149,81.4361,82.0234,97000,82.0234
2024-06-03,85.8407,85.8896,80.2615,80.5062,289376,80.5062
2024-06-04,81.2403,81.3382,72.4311,75.1718,451524,75.1718
2024-06-05,76.1506,80.7999,75.3186,80.0168,260375,80.0168
2024-06-06,81.2403,82.2191,80.1637,80.6531,138951,80.6531
2024-06-07,81.0935,82.7575,81.0935,82.1702,122605,82.1702
2024-06-10,83.3937,85.3023,82.6596,84.0201,198661,84.0201
2024-06-11,84.6074,86.0364,83.6873,84.9598,200436,84.9598
2024-06-12,85.1555,85.6939,84.1767,84.3627,120983,84.3627
2024-06-13,84.8129,85.7134,84.3627,85.1555,118734,85.1555
2024-06-14,85.7624,86.1245,85.1555,85.3611,123029,85.3611
2024-06-18,86.1343,86.5258,85.1555,85.919,152576,85.919
2024-06-19,85.7917,87.7298,83.2566,83.8243,236515,83.8243
2024-06-20,84.4508,86.0267,83.8146,84.8521,328296,84.8521
2024-06-21,84.8619,86.8195,84.3823,85.6743,176724,85.6743
2024-06-24,85.6743,85.9288,84.1767,84.255,125140,84.255
2024-06-25,84.1767,85.6939,84.1767,84.7444,94204,84.7444
2024-06-26,84.8423,84.8423,83.5894,83.7558,77965,83.7558
2024-06-27,83.9027,86.6824,83.7558,84.2354,238725,84.2354
2024-06-28,84.764,85.2338,83.1979,83.6188,101897,83.6188
2024-07-01,83.7754,86.6139,83.4426,85.0283,119112,85.0283
2024-07-02,85.4492,89.0707,83.7363,86.9859,363401,86.9859
2024-07-03,87.6025,87.8962,84.764,86.193,176865,86.193
2024-07-04,86.6237,86.9174,84.8129,85.0381,153413,85.0381
2024-07-05,85.4589,85.4589,83.8146,84.3529,153583,84.3529
2024-07-08,84.3725,84.8912,82.8064,83.1392,128666,83.1392
2024-07-09,83.6873,89.0316,83.3154,86.1833,885167,86.1833
2024-07-10,86.7803,94.552,86.1539,89.521,1677501,89.521
2024-07-11,90.0495,91.596,88.4345,88.9337,312281,88.9337
2024-07-12,89.0903,90.0691,86.2126,86.7314,289572,86.7314
2024-07-15,87.4068,90.0495,86.8488,87.7395,432328,87.7395
2024-07-16,88.1409,90.3432,87.5046,88.6303,445798,88.6303
2024-07-18,88.9239,88.9239,86.428,87.074,174706,87.074
2024-07-19,87.1033,87.7298,83.1979,83.7852,322993,83.7852
2024-07-22,83.1979,84.6465,81.1522,83.7852,189302,83.7852
2024-07-23,83.7852,84.9891,81.5535,84.4704,190202,84.4704
2024-07-24,84.5193,86.5258,84.5095,85.3023,156944,85.3023
2024-07-25,84.1767,85.6449,84.1669,84.901,131564,84.901
2024-07-26,85.3513,87.6025,85.3415,86.4377,162670,86.4377
2024-07-29,87.6025,87.6025,86.0364,86.888,163018,86.888
2024-07-30,86.8097,88.9239,86.379,86.6237,195619,86.6237
2024-07-31,87.4948,87.8081,86.2322,86.565,173804,86.565
2024-08-01,87.1621,87.2991,85.1066,85.273,164749,85.273
2024-08-02,84.6626,85.8439,83.8849,84.7512,99024,84.7512
2024-08-05,82.8414,85.8243,82.3492,84.1901,263985,84.1901
2024-08-06,84.6626,96.476,83.8751,88.9056,4945731,88.9056
2024-08-07,93.9164,93.9164,89.5652,90.3527,1265480,90.3527
2024-08-08,90.402,91.4848,87.616,88.6004,387699,88.6004
2024-08-09,89.2403,92.0361,84.6725,85.2237,1376569,85.2237
2024-08-12,85.1548,85.1942,83.7077,84.5051,248598,84.5051
2024-08-13,85.1548,85.9424,83.1859,83.9046,204840,83.9046
2024-08-14,84.2196,84.3279,82.4574,82.6839,187285,82.6839
2024-08-16,82.7036,84.6528,82.5067,84.131,193923,84.131
2024-08-19,85.0072,85.3517,83.8258,84.8595,151323,84.8595
2024-08-20,84.8595,92.8631,84.5543,91.8195,3460619,91.8195
2024-08-21,92.9812,94.1133,89.6833,91.1206,1755080,91.1206
2024-08-22,91.79,92.0066,89.7817,90.3035,396676,90.3035
2024-08-23,90.5496,90.717,89.0631,89.6735,252948,89.6735
2024-08-26,90.4315,90.4315,86.7398,88.3248,396167,88.3248
2024-08-27,88.9351,90.274,88.1082,89.073,177316,89.073
2024-08-28,89.5455,90.0574,87.7144,88.2263,165001,88.2263
2024-08-29,90.4709,91.7506,86.4445,90.6579,650882,90.6579
2024-08-30,91.219,92.3413,89.4963,89.9885,529325,89.9885
2024-09-02,89.6341,91.5538,88.4232,88.6595,286023,88.6595
2024-09-03,89.6341,91.347,88.1082,89.1911,248712,89.1911
2024-09-04,88.2952,89.7325,87.616,89.3683,187889,89.3683
2024-09-05,89.7719,90.4315,88.5118,89.2895,204818,89.2895
2024-09-06,89.26,90.3626,87.616,87.9507,184913,87.9507
2024-09-09,87.1237,88.7481,85.6471,86.4346,280665,86.4346
2024-09-10,86.8973,88.6004,86.8579,87.5175,154387,87.5175
