date,open,high,low,close,volume,adj_close
2024-05-21,260.792,261.0845,254.5525,255.9174,97653,255.9174
2024-05-22,258.3547,263.9605,258.3547,261.1332,253386,261.1332
2024-05-23,262.6931,262.6931,256.5511,258.6472,188707,258.6472
2024-05-24,260.3045,260.3533,251.6277,253.2851,311421,253.2851
2024-05-27,254.26,254.26,245.6807,246.2656,186388,246.2656
2024-05-28,246.1194,248.6542,241.2935,242.2684,143887,242.2684
2024-05-29,241.781,245.6319,240.9036,243.3896,106246,243.3896
2024-05-30,242.8534,242.9021,236.9064,237.9788,129540,237.9788
2024-05-31,237.9788,245.1445,237.9788,239.9286,153652,239.9286
2024-06-03,244.7058,245.6807,239.8311,240.2211,119818,240.2211
2024-06-04,240.8061,240.8061,221.1614,228.8145,313689,228.8145
2024-06-05,229.2532,237.0039,227.3034,235.6877,139892,235.6877
2024-06-06,236.8089,244.0233,236.8089,238.515,169714,238.515
2024-06-07,239.4412,245.5344,239.4412,243.5846,196175,243.5846
2024-06-10,244.852,255.8686,244.852,253.87,331512,253.87
2024-06-11,255.04,256.4048,250.604,251.5205,76189,251.5205
2024-06-12,251.5985,258.3449,251.5302,254.7865,198113,254.7865
2024-06-13,254.8059,264.7989,253.4118,260.87,418532,260.87
2024-06-14,262.1959,268.3379,258.6569,264.019,508782,264.019
2024-06-18,266.0079,266.8755,259.1639,260.9967,124906,260.9967
2024-06-19,263.2293,265.8518,255.5957,256.1709,228978,256.1709
2024-06-20,263.2293,282.7278,262.2544,275.5816,2482696,275.5816
2024-06-21,277.8531,279.4813,271.1164,272.2278,403882,272.2278
2024-06-24,273.661,275.8351,271.0384,273.3685,212638,273.3685
2024-06-25,273.466,280.232,271.0287,272.1986,279503,272.1986
2024-06-26,273.8072,287.1149,273.8072,280.5732,1072774,280.5732
2024-06-27,282.5328,283.7904,272.6568,274.4312,216624,274.4312
2024-06-28,274.4409,276.5857,271.2724,272.5788,219835,272.5788
2024-07-01,273.661,279.2181,273.3198,277.0245,180643,277.0245
2024-07-02,278.3406,279.7055,272.8811,275.4159,130551,275.4159
2024-07-03,276.8295,283.654,275.0746,279.0718,443483,279.0718
2024-07-04,282.7278,282.9715,276.0008,277.5119,161270,277.5119
2024-07-05,276.3908,279.8517,274.051,276.8295,132852,276.8295
2024-07-08,278.2431,284.6776,276.5858,278.9743,328080,278.9743
2024-07-09,280.7779,286.53,277.8531,279.5593,298033,279.5593
2024-07-10,280.4855,284.3851,267.129,273.3198,314659,273.3198
2024-07-11,274.8309,278.7306,274.4409,276.3907,179643,276.3907
2024-07-12,277.2682,279.1693,270.59,272.3448,200019,272.3448
2024-07-15,273.661,287.5536,271.3699,285.555,996145,285.555
2024-07-16,286.8712,290.9171,280.9729,283.2152,630237,283.2152
2024-07-18,283.1177,284.2877,276.9757,277.9019,219115,277.9019
2024-07-19,278.4381,278.4381,266.1541,267.2265,196506,267.2265
2024-07-22,263.3268,272.1498,261.9619,269.4201,152508,269.4201
2024-07-23,271.5161,271.5161,258.5984,266.8853,223333,266.8853
2024-07-24,266.3491,275.7083,265.7641,273.856,200566,273.856
2024-07-25,271.7112,279.1693,271.2724,275.2696,150720,275.2696
2024-07-26,275.2696,283.1178,275.2696,278.3406,176079,278.3406
2024-07-29,281.6554,322.2122,279.8517,311.5855,6449574,311.5855
2024-07-30,316.8501,322.6021,312.5117,315.4852,2334659,315.4852
2024-07-31,314.949,314.949,305.1023,306.4672,692522,306.4672
2024-08-01,307.8808,319.3849,301.7875,304.4685,1158222,304.4685
2024-08-02,300.2764,310.4156,300.2764,305.0535,435081,305.0535
2024-08-05,297.3516,309.0994,290.5271,296.5717,736122,296.5717
2024-08-06,307.1008,321.6272,301.2513,302.2262,1575577,302.2262
2024-08-07,308.0758,312.1705,301.9338,310.8055,416158,310.8055
2024-08-08,312.8529,314.3641,301.7875,303.2012,372467,303.2012
2024-08-09,306.126,307.6858,299.399,300.5689,267663,300.5689
2024-08-12,298.5703,303.8348,292.477,297.1566,402106,297.1566
2024-08-13,297.1566,297.3516,285.555,286.8224,369703,286.8224
2024-08-14,289.5522,294.8168,280.8266,289.6497,427646,289.6497
2024-08-16,291.9895,297.3516,291.9895,295.0118,267995,295.0118
2024-08-19,296.7179,312.9504,296.7179,310.4644,713479,310.4644
2024-08-20,313.2428,333.8137,312.9504,329.5728,2945288,329.5728
2024-08-21,332.7901,345.5616,328.6466,336.836,2177992,336.836
2024-08-22,337.8109,347.2189,336.9335,343.3192,1114363,343.3192
2024-08-23,343.6117,352.9222,339.4683,343.8555,1029522,343.8555
2024-08-26,345.1229,346.5365,333.0338,334.545,512701,334.545
2024-08-27,336.251,338.7371,329.8653,331.1815,338371,331.1815
2024-08-28,332.7413,336.251,321.2372,322.7971,363035,322.7971
2024-08-29,324.2595,329.8653,311.9267,316.2164,463941,316.2164
2024-08-30,317.63,325.3319,314.4615,321.9684,367963,321.9684
2024-09-02,323.5771,323.6258,309.2457,310.5618,296705,310.5618
2024-09-03,311.9755,313.8278,308.612,312.3167,220021,312.3167
2024-09-04,309.9281,317.5326,308.3683,314.7053,321315,314.7053
2024-09-05,316.2651,318.2638,310.2206,312.463,180235,312.463
2024-09-06,312.4629,313.9253,303.7861,305.6872,275370,305.6872
2024-09-09,303.2012,320.7011,297.4004,314.7053,476482,314.7053
2024-09-10,318.7999,331.084,309.6844,312.073,989285,312.073
2024-09-11,313.1454,318.7999,304.956,305.9309,298040,305.9309
2024-09-12,307.8321,309.9281,301.8363,307.8321,266236,307.8321
2024-09-13,308.5632,323.2358,308.5145,314.4615,650643,314.4615
2024-09-16,315.7289,318.5075,306.8571,311.3418,233123,311.3418
2024-09-17,312.9991,312.9991,301.9825,303.7861,229710,303.7861
2024-09-18,305.0048,306.2722,296.9617,298.1803,249577,298.1803
2024-09-19,300.2764,302.1775,282.8253,288.3336,405702,288.3336
2024-09-20,293.9968,297.4933,285.5758,296.8531,283652,296.8531
2024-09-23,302.3686,302.3686,297.3455,300.5465,172624,300.5465
2024-09-24,300.3988,303.5998,296.4591,296.7054,97606,296.7054
2024-09-25,297.3948,297.8873,290.5496,293.8983,137936,293.8983
2024-09-26,291.1406,293.2089,286.3637,289.4662,130620,289.4662
2024-09-27,290.4511,295.4742,289.6632,292.618,113561,292.618
2024-09-30,290.5496,294.9817,278.7799,280.2573,450298,280.2573
2024-10-01,282.2271,291.5345,282.2271,289.4662,171641,289.4662
2024-10-03,285.8713,288.4813,273.9538,278.6814,258828,278.6814
2024-10-04,278.6814,286.6592,272.1317,281.6854,257330,281.6854
2024-10-07,283.1135,284.3447,265.9268,267.7489,303939,267.7489
