date,open,high,low,close,volume,adj_close
2024-05-21,2289.324,2334.0644,2237.0139,2275.1548,229306,2275.1548
2024-05-22,2288.402,2319.5067,2228.3764,2300.9216,323420,2300.9216
2024-05-23,2310.9661,2435.9671,2291.8472,2400.5923,436772,2400.5923
2024-05-24,2387.442,2459.2593,2344.8369,2359.1519,299355,2359.1519
2024-05-27,2367.7407,2377.6399,2285.539,2291.3621,140945,2291.3621
2024-05-28,2303.8813,2425.6796,2301.9888,2407.3372,490373,2407.3372
2024-05-29,2399.088,2491.2859,2377.834,2459.2107,435700,2459.2107
2024-05-30,2440.9171,2528.1654,2427.2814,2517.781,324309,2517.781
2024-05-31,2517.4858,2603.9568,2466.4385,2573.7903,395141,2573.7903
2024-06-03,2579.3911,2579.3911,2432.9799,2451.355,246756,2451.355
2024-06-04,2454.598,2472.7274,2196.1675,2308.7273,251775,2308.7273
2024-06-05,2353.3875,2481.1288,2327.004,2429.885,190210,2429.885
2024-06-06,2427.0842,2491.6918,2410.3796,2422.0728,167203,2422.0728
2024-06-07,2427.0844,2504.7118,2422.2696,2463.9329,189874,2463.9329
2024-06-10,2490.8566,2568.2384,2431.9975,2555.9556,202309,2555.9556
2024-06-11,2555.9557,2614.2746,2540.7742,2609.6072,277457,2609.6072
2024-06-12,2613.3901,2628.5224,2547.3575,2580.0298,134721,2580.0298
2024-06-13,2587.7927,2662.1774,2584.3043,2653.7759,181775,2653.7759
2024-06-14,2670.7753,2712.0456,2594.0814,2608.7227,123918,2608.7227
2024-06-18,2649.2069,2676.524,2579.3914,2597.0786,88404,2597.0786
2024-06-19,2597.0786,2613.7832,2511.5902,2519.009,73982,2519.009
2024-06-20,2531.6355,2542.9849,2478.1316,2485.8945,66181,2485.8945
2024-06-21,2495.9174,2554.1871,2480.2446,2493.51,137582,2493.51
2024-06-24,2456.121,2662.9144,2456.121,2592.4602,446178,2592.4602
2024-06-25,2592.4604,2636.531,2576.64,2595.7031,87530,2595.7031
2024-06-26,2595.6045,2628.5224,2546.9645,2556.0046,54739,2556.0046
2024-06-27,2559.8372,2644.2446,2548.8316,2631.0283,133590,2631.0283
2024-06-28,2633.4358,2653.0883,2595.3099,2604.9397,81346,2604.9397
2024-07-01,2604.9396,2627.884,2548.9299,2559.9353,78033,2559.9353
2024-07-02,2579.3914,2652.0565,2556.8894,2573.25,105607,2573.25
2024-07-03,2574.5764,2627.5398,2552.9094,2558.4612,85649,2558.4612
2024-07-04,2571.5303,2613.7831,2523.0376,2543.2798,122152,2543.2798
2024-07-05,2550.8953,2563.6695,2490.0217,2494.6892,113959,2494.6892
2024-07-08,2494.6891,2515.4223,2459.3145,2479.8513,58773,2479.8513
2024-07-09,2482.5042,2552.8603,2482.5042,2512.1797,108219,2512.1797
2024-07-10,2515.5205,2569.0244,2457.5457,2473.5625,102794,2473.5625
