date,open,high,low,close,volume,adj_close
2024-06-03,21.45,21.7,20.1,20.3,61480,20.3
2024-06-04,20.3,20.3,19.3,19.3,48733,19.3
2024-06-05,19.3,19.3,18.35,18.4,66812,18.4
2024-06-06,18.65,19.1,18.35,18.6,20543,18.6
2024-06-07,19.4,19.7,18.0,18.45,72963,18.45
2024-06-10,18.85,19.92,18.25,19.27,60676,19.27
2024-06-11,19.94,20.79,19.34,20.17,42619,20.17
2024-06-12,20.85,21.47,20.1,21.15,55634,21.15
2024-06-13,21.48,21.8,20.61,21.12,45904,21.12
2024-06-14,21.45,23.23,21.39,23.23,155559,23.23
2024-06-18,23.0,23.99,22.65,22.78,113707,22.78
2024-06-19,22.78,23.87,21.65,23.39,99903,23.39
2024-06-20,23.49,23.99,22.74,23.92,176387,23.92
2024-06-21,24.0,24.0,23.15,23.3,55270,23.3
2024-06-24,23.3,23.94,22.5,22.86,23351,22.86
2024-06-25,22.89,23.43,22.01,22.17,48077,22.17
2024-06-26,22.18,22.48,21.8,21.91,18887,21.91
2024-06-27,22.32,22.35,21.4,21.46,12121,21.46
2024-06-28,21.95,22.95,21.57,22.7,54129,22.7
2024-07-01,22.68,22.68,21.8,22.0,40170,22.0
2024-07-02,21.99,23.91,21.55,23.13,108930,23.13
2024-07-03,23.73,23.73,22.65,23.02,17193,23.02
2024-07-04,23.49,23.94,22.9,23.35,26865,23.35
2024-07-05,23.58,23.58,21.55,22.95,56632,22.95
2024-07-08,22.9,22.93,21.7,21.95,30167,21.95
2024-07-09,22.29,22.88,21.65,21.91,26871,21.91
2024-07-10,21.91,22.45,20.65,21.21,34599,21.21
2024-07-11,21.48,23.15,21.41,22.85,80816,22.85
2024-07-12,23.0,23.0,22.05,22.43,16571,22.43
2024-07-15,22.28,22.98,20.99,21.15,63821,21.15
2024-07-16,21.48,22.45,21.33,21.67,36374,21.67
2024-07-18,22.47,22.47,21.29,21.5,12515,21.5
2024-07-19,21.98,22.85,20.5,20.65,47086,20.65
2024-07-22,20.65,21.5,20.09,20.85,28807,20.85
2024-07-23,21.4,21.4,20.05,20.32,31979,20.32
2024-07-24,20.95,20.95,20.01,20.63,17179,20.63
2024-07-25,20.2,21.18,20.2,20.7,14059,20.7
2024-07-26,20.25,21.59,20.25,21.22,30826,21.22
2024-07-29,21.9,22.22,21.07,21.33,40867,21.33
2024-07-30,21.57,21.7,20.83,21.16,17846,21.16
2024-07-31,21.16,21.95,21.0,21.11,43125,21.11
2024-08-01,21.45,21.59,21.03,21.21,13556,21.21
2024-08-02,21.02,21.79,20.89,21.43,38829,21.43
2024-08-05,21.02,21.37,20.21,20.87,28876,20.87
2024-08-06,20.71,21.91,20.71,20.9,30695,20.9
2024-08-07,21.43,23.24,21.16,22.49,170005,22.49
2024-08-08,23.4,24.77,21.47,22.54,631599,22.54
2024-08-09,22.5,24.5,22.0,22.41,122374,22.41
2024-08-12,21.9,22.88,21.0,22.07,67746,22.07
2024-08-13,22.47,22.85,21.3,21.48,99487,21.48
2024-08-14,21.93,22.09,21.25,21.48,19514,21.48
2024-08-16,21.97,23.85,21.6,22.84,148139,22.84
2024-08-19,23.35,23.97,22.55,22.91,50704,22.91
2024-08-20,22.91,23.43,21.52,22.22,49310,22.22
2024-08-21,22.8,23.86,22.3,23.04,61071,23.04
2024-08-22,23.45,24.0,22.2,23.0,106531,23.0
2024-08-23,23.2,27.34,22.67,26.28,550898,26.28
2024-08-26,29.0,31.0,27.3,27.97,2805466,27.97
2024-08-27,26.95,27.45,25.75,26.1,224618,26.1
2024-08-28,26.98,26.98,25.65,26.3,137273,26.3
2024-08-29,26.0,26.34,24.7,25.21,49100,25.21
2024-08-30,25.98,26.9,24.82,26.0,93324,26.0
