date,open,high,low,close,volume,adj_close
2024-08-27 00:00:00,543.5176,554.9339,517.2103,524.4076,40639,524.4076
2024-08-28 00:00:00,536.0721,538.0576,520.1885,533.7393,27283,533.7393
2024-08-29 00:00:00,533.8385,536.0722,507.1342,516.714,26787,516.714
2024-08-30 00:00:00,526.163,526.163,507.3644,516.1172,6844,516.1172
2024-09-02 00:00:00,512.2381,529.1469,498.3132,508.0606,11500,508.0606
2024-09-03 00:00:00,512.2381,517.2113,487.3722,494.8319,17749,494.8319
2024-09-04 00:00:00,492.3453,492.3453,472.4526,481.8022,25361,481.8022
2024-09-05 00:00:00,472.4526,492.2956,472.4526,483.0455,15045,483.0455
2024-09-06 00:00:00,487.3722,487.3722,468.4741,474.79,10132,474.79
2024-09-09 00:00:00,473.5467,480.4097,459.6218,475.2874,5813,475.2874
2024-09-10 00:00:00,480.4097,499.0094,477.4258,496.5726,24993,496.5726
2024-09-11 00:00:00,500.3025,507.2649,487.3722,500.3025,14266,500.3025
2024-09-12 00:00:00,500.3025,506.2703,478.5199,482.1503,10564,482.1503
2024-09-13 00:00:00,488.3171,492.3454,482.399,484.9353,6874,484.9353
2024-09-16 00:00:00,496.3239,501.2474,487.4717,498.164,16577,498.164
2024-09-17 00:00:00,505.2259,505.2259,489.4112,495.4785,19596,495.4785
2024-09-18 00:00:00,489.6101,497.3185,486.3775,488.2673,11714,488.2673
2024-09-19 00:00:00,488.2673,497.2191,467.4794,486.3278,8159,486.3278
2024-09-20 00:00:00,487.3225,496.0255,477.4258,481.7027,11168,481.7027
2024-09-23 00:00:00,477.4258,490.3561,477.4258,486.1289,19532,486.1289
2024-09-24 00:00:00,490.3561,500.3024,476.8787,495.1303,16718,495.1303
2024-09-25 00:00:00,505.2756,512.2381,502.2917,502.6896,7919,502.6896
2024-09-26 00:00:00,507.2152,507.2649,488.3668,489.8588,10199,489.8588
2024-09-27 00:00:00,492.3453,501.8441,479.4151,483.4433,17557,483.4433
2024-09-30 00:00:00,482.399,488.3668,468.4741,477.5253,6314,477.5253
2024-10-01 00:00:00,477.5253,495.3293,477.5253,492.2957,28777,492.2957
2024-10-03 00:00:00,477.5253,510.2488,477.5253,500.7003,26181,500.7003
2024-10-04 00:00:00,500.7003,512.2381,487.3722,488.516,31261,488.516
2024-10-07 00:00:00,479.4151,502.2917,474.5414,479.9124,5539,479.9124
2024-10-08 00:00:00,474.4419,491.3507,472.4526,479.7632,4057,479.7632
2024-10-09 00:00:00,472.5023,498.2635,472.5023,495.8266,4599,495.8266
2024-10-10 00:00:00,480.6584,511.2434,480.6584,507.4638,20349,507.4638
2024-10-11 00:00:00,492.5443,516.1172,492.5443,513.8295,16322,513.8295
2024-10-14 00:00:00,507.2649,524.1737,507.2649,517.6091,13391,517.6091
2024-10-15 00:00:00,525.1684,526.0636,500.5014,519.1011,4108,519.1011
2024-10-16 00:00:00,510.2488,521.1898,500.3024,516.1172,8576,516.1172
2024-10-17 00:00:00,521.1898,521.1898,510.2488,513.9787,8228,513.9787
2024-10-18 00:00:00,507.2649,516.2167,495.3293,514.2771,9257,514.2771
2024-10-21 00:00:00,516.2167,516.2167,504.281,511.89,4716,511.89
2024-10-22 00:00:00,511.2435,527.1577,486.3278,490.9529,12852,490.9529
2024-10-23 00:00:00,497.3185,505.2259,479.4151,486.8748,3325,486.8748
2024-10-24 00:00:00,482.399,492.3453,472.7013,477.9231,5070,477.9231
2024-10-25 00:00:00,469.5682,482.2498,468.4741,478.2712,16287,478.2712
2024-10-28 00:00:00,467.6286,492.3454,467.6286,480.5589,2542,480.5589
2024-10-29 00:00:00,473.5467,484.3883,473.3478,476.3317,3052,476.3317
2024-10-30 00:00:00,476.3317,481.4043,469.4687,473.9445,6251,473.9445
2024-10-31 00:00:00,468.5736,492.3454,468.5736,481.5536,4872,481.5536
2024-11-01 00:00:00,502.2917,505.2756,486.3775,497.3683,12754,497.3683
2024-11-04 00:00:00,501.2971,504.281,492.3454,495.379,6640,495.379
2024-11-05 00:00:00,505.1265,505.2757,492.8427,503.2864,4093,503.2864
2024-11-06 00:00:00,507.1157,518.2059,497.418,515.222,10231,515.222
2024-11-07 00:00:00,499.3078,517.2113,499.3078,510.0996,4650,510.0996
2024-11-08 00:00:00,511.2434,512.2381,502.2917,505.3751,11082,505.3751
2024-11-11 00:00:00,497.418,522.1844,494.3346,516.8632,15374,516.8632
2024-11-12 00:00:00,532.0811,532.0811,491.0523,491.0523,15719,491.0523
2024-11-13 00:00:00,487.3722,487.3722,466.5345,466.5345,12411,466.5345
2024-11-14 00:00:00,444.8514,467.4794,444.8514,465.0923,6460,465.0923
2024-11-18 00:00:00,476.7295,481.4043,413.3214,420.8807,38136,420.8807
2024-11-19 00:00:00,417.7476,417.7476,399.9933,402.5793,65728,402.5793
2024-11-21 00:00:00,402.5794,407.8012,382.8856,398.5511,39642,398.5511
2024-11-22 00:00:00,403.3751,422.5218,402.828,418.4936,23184,418.4936
2024-11-25 00:00:00,419.5379,444.1552,418.2449,422.124,26981,422.124
2024-11-26 00:00:00,423.1186,423.1186,408.0499,411.8792,11565,411.8792
2024-11-27 00:00:00,413.222,427.0972,407.7515,423.2678,13523,423.2678
2024-11-28 00:00:00,429.6335,430.6779,415.9572,420.6818,11684,420.6818
2024-11-29 00:00:00,422.7256,423.6229,415.298,419.5352,6781,419.5352
2024-12-02 00:00:00,429.7046,429.7046,410.3629,415.2481,16546,415.2481
2024-12-03 00:00:00,408.9172,422.576,408.9172,413.6529,9635,413.6529
2024-12-04 00:00:00,427.7106,427.7106,414.7496,416.8932,10590,416.8932
2024-12-05 00:00:00,418.8373,425.7166,413.5532,418.1893,11189,418.1893
2024-12-06 00:00:00,418.7376,420.9808,409.7647,415.6469,12460,415.6469
2024-12-09 00:00:00,416.7436,418.7376,411.7587,416.0457,16934,416.0457
2024-12-10 00:00:00,417.4914,430.0535,408.7677,417.1424,36960,417.1424
2024-12-11 00:00:00,417.6409,430.0535,417.6409,425.2679,18386,425.2679
2024-12-12 00:00:00,423.7226,427.7106,401.8884,409.5652,26442,409.5652
2024-12-13 00:00:00,405.9262,418.7376,400.8914,412.2073,16614,412.2073
2024-12-16 00:00:00,408.4686,417.7406,400.8416,405.2284,18665,405.2284
2024-12-17 00:00:00,401.9382,410.7118,401.7887,403.1346,9720,403.1346
2024-12-18 00:00:00,405.2782,410.7616,397.8007,400.4926,12022,400.4926
2024-12-19 00:00:00,396.8037,409.7647,392.2176,401.9383,110268,401.9383
2024-12-20 00:00:00,404.0818,409.2662,389.9245,393.6133,12766,393.6133
2024-12-23 00:00:00,394.8097,400.7917,383.7431,385.8866,24759,385.8866
2024-12-24 00:00:00,387.8806,397.7509,385.8866,393.1148,5621,393.1148
2024-12-26 00:00:00,392.8158,392.8158,373.5738,377.7113,22848,377.7113
2024-12-27 00:00:00,379.6554,387.8308,376.6146,381.3503,14591,381.3503
2024-12-30 00:00:00,382.447,419.2361,377.8608,389.2266,39055,389.2266
2024-12-31 00:00:00,391.3203,399.7947,374.4212,392.1179,19893,392.1179
2025-01-01 00:00:00,393.4638,396.9034,388.7281,393.4638,4836,393.4638
2025-01-02 00:00:00,390.0242,412.0577,390.0242,409.9142,20599,409.9142
2025-01-03 00:00:00,410.8614,416.0956,395.7569,398.1497,30477,398.1497
2025-01-06 00:00:00,394.5107,406.7737,382.2975,385.438,17023,385.438
2025-01-07 00:00:00,387.8308,396.3053,383.444,393.2644,10249,393.2644
2025-01-08 00:00:00,395.3083,396.8037,387.5815,391.4698,2077,391.4698
2025-01-09 00:00:00,393.5137,393.5137,385.089,387.8806,4939,387.8806
2025-01-10 00:00:00,385.0392,388.7779,379.9047,381.799,10027,381.799
2025-01-13 00:00:00,382.7461,382.7461,335.5384,339.0279,54742,339.0279
2025-01-14 00:00:00,335.9871,353.1852,335.9871,350.5432,16838,350.5432
2025-01-15 00:00:00,351.0417,366.8441,344.8105,364.3017,18760,364.3017
2025-01-16 00:00:00,366.196,373.7732,360.8621,366.545,9241,366.545
2025-01-17 00:00:00,368.4891,370.184,356.6249,360.3636,9092,360.3636
2025-01-20 00:00:00,368.8879,396.3052,359.9648,390.9215,26978,390.9215
2025-01-21 00:00:00,396.8037,396.8037,375.0194,379.1569,8306,379.1569
2025-01-22 00:00:00,380.8518,380.8518,353.1354,359.9648,25594,359.9648
2025-01-23 00:00:00,359.217,369.9347,359.1174,367.1432,8595,367.1432
2025-01-24 00:00:00,367.6416,368.1401,354.93,356.7245,8210,356.7245
2025-01-27 00:00:00,354.9798,354.9798,324.0231,332.3481,26379,332.3481
2025-01-28 00:00:00,329.3072,337.1835,311.9595,324.9204,42819,324.9204
2025-01-29 00:00:00,327.2135,354.8801,327.2135,349.9948,29030,349.9948
2025-01-30 00:00:00,351.8393,363.0056,340.1745,346.7546,8569,346.7546
2025-01-31 00:00:00,345.2591,348.8483,333.9931,340.673,9529,340.673
2025-02-01 00:00:00,333.9931,352.1882,333.9931,343.3648,13183,343.3648
2025-02-03 00:00:00,343.3648,347.6519,338.8285,345.8075,11790,345.8075
2025-02-04 00:00:00,344.6111,362.9059,342.4675,361.5101,11612,361.5101
2025-02-05 00:00:00,361.8591,369.8849,358.6687,367.7414,13386,367.7414
2025-02-06 00:00:00,371.6795,379.6554,366.4452,371.2308,7116,371.2308
2025-02-07 00:00:00,373.1251,373.1251,362.3077,366.4951,2112,366.4951
2025-02-10 00:00:00,366.4951,366.4951,349.945,351.939,7331,351.939
2025-02-11 00:00:00,350.294,350.8423,333.9931,337.8315,15335,337.8315
2025-02-12 00:00:00,340.0748,343.5642,328.6592,335.6381,6757,335.6381
2025-02-13 00:00:00,337.2832,341.5204,334.0429,338.9781,3835,338.9781
2025-02-14 00:00:00,336.8844,341.1216,316.5457,331.8496,11361,331.8496
2025-02-17 00:00:00,326.9643,333.4448,317.7919,324.2724,5725,324.2724
2025-02-18 00:00:00,328.0111,333.1955,316.5457,322.2286,7810,322.2286
2025-02-19 00:00:00,329.0081,335.688,325.07,333.8436,5142,333.8436
2025-02-20 00:00:00,347.951,348.948,326.3162,331.7,11689,331.7
2025-02-21 00:00:00,337.65,351.6,334.6,348.0,22447,348.0
2025-02-24 00:00:00,342.55,345.45,335.85,340.55,5953,340.55
2025-02-25 00:00:00,340.0,349.8,336.35,346.1,3122,346.1
2025-02-27 00:00:00,342.3,342.3,318.2,321.2,17634,321.2
2025-02-28 00:00:00,318.5,321.75,305.05,314.5,13572,314.5
2025-03-03 00:00:00,314.0,326.0,298.0,323.65,16811,323.65
2025-03-04 00:00:00,318.95,325.55,315.45,318.9,6656,318.9
2025-03-05 00:00:00,321.15,332.05,319.95,331.05,15111,331.05
