date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,86.85,86.85,84.45,84.45,116,84.45
2026-04-21 00:00:00,84.05,84.05,84.05,84.05,1,84.05
2026-04-23 00:00:00,90.85,99.0,75.05,81.2,1346,81.2
2026-04-24 00:00:00,84.8,84.8,81.6,81.75,15,81.75
2026-04-27 00:00:00,82.2,89.5,79.3,81.9,654,81.9
2026-04-28 00:00:00,81.95,90.0,81.95,88.9,388,88.9
2026-04-29 00:00:00,89.35,89.35,84.75,84.75,28,84.75
2026-04-30 00:00:00,84.35,84.35,84.35,84.35,8,84.35
2026-05-04 00:00:00,98.69,98.69,82.01,85.75,731,85.75
2026-05-05 00:00:00,86.0,87.5,85.89,87.5,510,87.5
2026-05-06 00:00:00,73.05,90.0,73.05,88.51,1410,88.51
2026-05-07 00:00:00,85.0,90.0,82.1,85.0,1714,85.0
2026-05-08 00:00:00,85.0,85.0,85.0,85.0,11,85.0
2026-05-11 00:00:00,85.0,85.0,82.0,82.0,123,82.0
2026-05-14 00:00:00,81.0,86.0,81.0,86.0,22,86.0
2026-05-15 00:00:00,85.0,85.0,84.42,84.44,76,84.44
2026-05-18 00:00:00,80.0,84.0,74.69,79.62,326,79.62
2026-05-19 00:00:00,81.0,85.0,75.11,79.45,283,79.45
2026-05-20 00:00:00,84.0,88.85,84.0,84.94,1045,84.94
2026-05-21 00:00:00,97.99,101.92,90.16,101.92,20643,101.92
2026-05-22 00:00:00,106.9,106.9,93.06,95.26,13646,95.26
2026-05-25 00:00:00,96.9,96.9,87.5,90.45,585,90.45
2026-05-26 00:00:00,88.0,88.0,82.0,86.14,2479,86.14
2026-05-27 00:00:00,84.0,84.0,79.0,80.1,3477,80.1
2026-05-29 00:00:00,82.6,83.77,77.01,81.96,989,81.96
2026-06-01 00:00:00,86.8,86.8,74.51,78.37,975,78.37
2026-06-02 00:00:00,79.01,82.97,75.0,76.78,1108,76.78
2026-06-03 00:00:00,79.0,81.39,74.0,75.05,473,75.05
2026-06-04 00:00:00,76.0,76.0,75.05,75.81,88,75.81
2026-06-08 00:00:00,80.5,80.5,76.79,79.7,280,79.7
2026-06-09 00:00:00,73.0,79.0,73.0,78.0,144,78.0
2026-06-10 00:00:00,85.99,85.99,77.0,79.8,413,79.8
2026-06-11 00:00:00,81.0,81.0,80.0,80.0,51,80.0
2026-06-12 00:00:00,80.0,80.0,80.0,80.0,50,80.0
2026-06-15 00:00:00,85.99,85.99,82.0,82.0,100,82.0
2026-06-16 00:00:00,82.0,82.0,82.0,82.0,50,82.0
2026-06-17 00:00:00,86.98,86.98,76.31,80.52,636,80.52
2026-06-18 00:00:00,81.0,81.0,81.0,81.0,126,81.0
2026-06-19 00:00:00,82.0,85.0,81.0,85.0,265,85.0
2026-06-22 00:00:00,82.0,84.98,78.0,84.98,349,84.98
2026-06-23 00:00:00,84.75,84.75,84.75,84.75,1,84.75
2026-06-24 00:00:00,83.25,83.25,79.3,81.18,310,81.18
2026-06-25 00:00:00,80.78,84.0,79.16,84.0,153,84.0
2026-06-29 00:00:00,80.2,84.0,76.15,79.61,93,79.61
2026-06-30 00:00:00,80.0,80.0,79.0,80.0,4,80.0
2026-07-02 00:00:00,76.0,82.8,76.0,82.5,93,82.5
2026-07-03 00:00:00,81.5,81.5,80.0,80.0,105,80.0
2026-07-06 00:00:00,79.6,84.0,77.5,84.0,8,84.0
2026-07-07 00:00:00,80.1,80.1,80.0,80.0,105,80.0
2026-07-08 00:00:00,80.0,83.0,78.0,78.0,173,78.0
2026-07-09 00:00:00,80.0,80.0,80.0,80.0,99,80.0
2026-07-13 00:00:00,80.0,80.0,80.0,80.0,2,80.0
2026-07-14 00:00:00,80.0,80.0,80.0,80.0,3,80.0
2026-07-16 00:00:00,75.0,79.95,75.0,76.73,79,76.73
2026-07-17 00:00:00,80.0,84.0,80.0,81.93,1984,81.93
2026-07-20 00:00:00,83.97,88.94,82.74,88.38,1276,88.38
2026-07-21 00:00:00,83.0,83.0,83.0,83.0,49,83.0
2026-07-22 00:00:00,82.98,82.98,82.98,82.98,5,82.98
2026-07-23 00:00:00,82.98,82.98,80.11,82.82,36,82.82
2026-07-24 00:00:00,82.81,82.81,82.81,82.81,4,82.81
2026-07-27 00:00:00,73.2,82.79,73.2,82.0,45,82.0
2026-07-28 00:00:00,74.0,88.87,65.6,77.69,638,77.69
2026-07-29 00:00:00,75.11,83.0,75.11,76.91,426,76.91
2026-07-30 00:00:00,77.25,92.29,77.0,92.29,8794,92.29
2026-07-31 00:00:00,105.0,110.74,102.9,110.74,160316,110.74
