date,open,high,low,close,volume,adj_close
2024-05-21,886.2832,891.5039,856.9785,859.4411,104051,859.4411
2024-05-22,862.8886,863.8737,840.4299,854.1218,97658,854.1218
2024-05-23,858.3575,858.3575,843.4835,847.0789,61201,847.0789
2024-05-24,848.1624,852.0533,832.3526,838.4598,128362,838.4598
2024-05-27,838.4599,841.218,813.7355,817.528,133471,817.528
2024-05-28,823.4873,823.4873,801.8166,812.455,89993,812.455
2024-05-29,812.1102,825.9499,805.1165,820.9755,74999,820.9755
2024-05-30,819.5472,820.9755,793.3454,801.3734,140522,801.3734
2024-05-31,805.4121,810.682,768.5226,774.1373,596410,774.1373
2024-06-03,804.7718,804.7718,789.9963,796.596,94897,796.596
2024-06-04,796.5959,797.8272,740.3998,754.8798,164998,754.8798
2024-06-05,753.9441,785.6129,752.1218,777.9296,76999,777.9296
2024-06-06,783.4951,788.2233,756.5545,760.3469,312527,760.3469
2024-06-07,760.4453,809.6969,753.9441,796.6452,226228,796.6452
2024-06-10,802.8017,838.8539,802.7525,826.0485,229430,826.0485
2024-06-11,827.8215,854.0234,827.7722,847.7684,242920,847.7684
2024-06-12,848.1131,888.3025,848.0639,853.8755,284580,853.8755
2024-06-13,856.9784,865.0557,842.991,862.3961,108202,862.3961
2024-06-14,862.3961,874.2658,858.9485,861.7066,85691,861.7066
2024-06-18,865.8438,874.8076,841.7105,850.2803,317682,850.2803
2024-06-19,851.8564,910.1703,851.8564,880.1268,604799,880.1268
2024-06-20,880.1268,964.1008,880.1268,949.0298,1345258,949.0298
2024-06-21,965.3321,999.2173,951.9357,981.0434,1222110,981.0434
2024-06-24,983.9985,1012.8599,955.728,1003.2559,610555,1003.2559
2024-06-25,1008.8212,1024.3355,989.4161,996.4098,414680,996.4098
2024-06-26,994.8831,1027.8817,976.463,1000.7933,358138,1000.7933
2024-06-27,1004.7334,1027.3892,981.1419,987.1998,377041,987.1998
2024-06-28,988.3819,998.774,976.1674,987.7416,188616,987.7416
2024-07-01,995.5234,1022.464,990.9922,1012.0719,204471,1012.0719
2024-07-02,1012.6138,1039.7515,1006.2603,1029.7041,393382,1029.7041
2024-07-03,1034.2843,1092.6475,1034.2843,1083.3882,830222,1083.3882
2024-07-04,1088.4611,1115.451,1063.6875,1067.9232,607283,1067.9232
2024-07-05,1063.8846,1078.8571,1054.8715,1063.786,183127,1063.786
2024-07-08,1065.2637,1067.7756,1031.3787,1034.5308,235887,1034.5308
2024-07-09,1033.2993,1067.7754,1020.4939,1048.2717,240827,1048.2717
2024-07-10,1051.5224,1051.9657,1006.5064,1020.5432,181485,1020.5432
2024-07-11,1025.9116,1029.507,1001.2365,1008.6735,156326,1008.6735
2024-07-12,1009.6587,1049.0601,1009.6587,1026.4043,224204,1026.4043
2024-07-15,1034.2845,1039.1111,1004.832,1008.9199,107774,1008.9199
2024-07-16,1017.5389,1059.846,1010.7421,1037.6827,278035,1037.6827
2024-07-18,1044.1347,1045.8092,1012.7614,1021.5283,138159,1021.5283
2024-07-19,1014.5837,1024.4341,994.8338,996.6561,118958,996.6561
2024-07-22,991.9279,1026.9951,976.7584,1018.1791,170141,1018.1791
2024-07-23,1015.7165,1024.4833,982.4223,1013.7956,177343,1013.7956
2024-07-24,1019.5089,1062.8504,1014.9778,1049.4047,269991,1049.4047
2024-07-25,1034.2844,1049.0599,1029.3592,1040.9827,91716,1040.9827
2024-07-26,1044.1348,1055.2657,1034.2844,1036.2052,92202,1036.2052
2024-07-29,1042.1645,1078.6107,1038.4707,1062.0621,238040,1062.0621
2024-07-30,1063.8354,1177.1141,1063.8354,1160.9104,1476240,1160.9104
2024-07-31,1167.3622,1199.1788,1163.3236,1170.5636,627578,1170.5636
2024-08-01,1170.2188,1185.5361,1142.6871,1157.8074,299085,1157.8074
2024-08-02,1132.7876,1156.3791,1124.7104,1131.7041,177588,1131.7041
2024-08-05,1083.5362,1156.3302,1069.5488,1088.6583,487395,1088.6583
2024-08-06,1103.2366,1122.7895,1068.8098,1078.8077,181996,1078.8077
2024-08-07,1093.3864,1128.8476,1084.4718,1114.6631,110184,1114.6631
2024-08-08,1113.7273,1151.2077,1100.8234,1132.1967,216015,1132.1967
2024-08-09,1168.2488,1191.594,1147.5138,1153.5226,512746,1153.5226
2024-08-12,1162.3387,1182.0393,1132.7877,1173.371,264870,1173.371
2024-08-13,1186.6196,1186.6688,1108.408,1118.3568,262784,1118.3568
2024-08-14,1129.34,1176.8678,1105.4036,1166.7219,419112,1166.7219
2024-08-16,1211.5903,1291.3779,1196.9133,1274.8293,2675286,1274.8293
2024-08-19,1278.5725,1340.6789,1257.6899,1285.8618,1356333,1285.8618
2024-08-20,1301.0804,1326.5435,1290.5898,1296.5493,424037,1296.5493
2024-08-21,1295.318,1310.0935,1269.7071,1280.5918,290138,1280.5918
2024-08-22,1290.393,1310.7832,1281.5277,1287.9797,178592,1287.9797
2024-08-23,1296.303,1354.4199,1288.2258,1331.7642,902122,1331.7642
2024-08-26,1352.4501,1352.4501,1282.4143,1287.241,330888,1287.241
2024-08-27,1290.3928,1298.8641,1231.3402,1237.2504,463302,1237.2504
2024-08-28,1255.9168,1255.9168,1205.6801,1223.657,403148,1223.657
2024-08-29,1211.5902,1237.2504,1187.0137,1199.1788,330560,1199.1788
2024-08-30,1205.0891,1231.291,1202.2818,1224.6913,235589,1224.6913
2024-09-02,1224.6419,1228.3358,1176.326,1181.8423,284224,1181.8423
2024-09-03,1182.0394,1198.7849,1167.3132,1194.6478,149578,1194.6478
2024-09-04,1188.5404,1239.1712,1168.3473,1219.963,340024,1219.963
2024-09-05,1221.4405,1245.0813,1204.8427,1239.7129,226429,1239.7129
2024-09-06,1228.3358,1243.062,1188.9345,1198.5386,260373,1198.5386
2024-09-09,1196.8148,1205.8278,1173.765,1189.0823,128169,1189.0823
2024-09-10,1196.8148,1229.3209,1196.8148,1212.1321,164646,1212.1321
2024-09-11,1218.2393,1218.2393,1187.457,1197.6521,112180,1197.6521
2024-09-12,1201.7399,1206.665,1182.0392,1201.7892,95214,1201.7892
2024-09-13,1202.725,1233.7042,1202.725,1218.978,149263,1218.978
2024-09-16,1218.978,1223.1151,1191.4956,1207.6008,114445,1207.6008
2024-09-17,1213.4126,1221.4407,1186.9645,1195.0417,82981,1195.0417
2024-09-18,1201.74,1212.0335,1173.1741,1184.7975,120907,1184.7975
2024-09-19,1192.8747,1200.755,1125.5969,1155.739,245376,1155.739
2024-09-20,1171.3157,1171.3157,1141.6409,1146.8168,130481,1146.8168
2024-09-23,1153.4714,1161.5555,1129.4161,1152.387,103105,1152.387
2024-09-24,1152.4856,1170.9213,1140.7044,1145.8802,90482,1145.8802
2024-09-25,1150.4643,1155.443,1120.1487,1124.9303,101904,1124.9303
2024-09-26,1128.3317,1155.246,1115.1209,1124.6346,144798,1124.6346
2024-09-27,1128.6766,1158.4007,1126.2613,1134.7397,115879,1134.7397
2024-09-30,1123.8952,1142.9718,1116.5505,1131.5851,87377,1131.5851
2024-10-01,1128.874,1163.2316,1127.0008,1158.3022,94978,1158.3022
2024-10-03,1128.8739,1151.2039,1121.4305,1126.7543,78641,1126.7543
2024-10-04,1121.9235,1135.6764,1091.3614,1107.8254,87546,1107.8254
2024-10-07,1115.5153,1123.8952,1056.2644,1070.4116,151293,1070.4116
2024-10-08,1070.954,1107.579,1063.8556,1101.4667,75617,1101.4667
2024-10-09,1111.0789,1121.1841,1101.4666,1113.3464,58007,1113.3464
2024-10-10,1115.0224,1161.0626,1114.7759,1156.2811,167823,1156.2811
2024-10-11,1159.3866,1177.9211,1143.6126,1153.1263,102473,1153.1263
2024-10-14,1163.3301,1163.3795,1135.5778,1144.0563,51311,1144.0563
2024-10-15,1148.542,1162.2949,1143.4155,1147.359,84898,1147.359
2024-10-16,1149.9223,1169.2454,1141.5424,1144.8944,174076,1144.8944
2024-10-17,1145.5845,1151.8941,1094.3191,1097.5725,97661,1097.5725
2024-10-18,1096.2907,1143.4155,1073.8621,1140.7043,172900,1140.7043
2024-10-21,1146.4225,1192.9064,1134.7399,1178.069,389550,1178.069
2024-10-22,1181.8645,1181.963,1114.0364,1123.3036,181882,1123.3036
2024-10-23,1123.8952,1163.9217,1121.5785,1143.3169,141950,1143.3169
2024-10-24,1143.3169,1154.3587,1123.8952,1126.9514,63297,1126.9514
2024-10-25,1128.4795,1139.5212,1038.3707,1055.1305,174015,1055.1305
2024-10-28,1055.1307,1105.2131,1035.6104,1091.2136,92668,1091.2136
2024-10-29,1100.3328,1112.2618,1072.7777,1095.4034,87308,1095.4034
2024-10-30,1097.1287,1135.4298,1097.1287,1117.8813,70741,1117.8813
2024-10-31,1120.4941,1135.8243,1112.0648,1132.1766,38844,1132.1766
2024-11-01,1134.7398,1135.8243,1123.8952,1133.9019,18166,1133.9019
2024-11-04,1133.8525,1133.8525,1087.5658,1104.4242,55903,1104.4242
2024-11-05,1104.1777,1131.7822,1098.4596,1119.9023,75670,1119.9023
2024-11-06,1121.6276,1174.1747,1119.4588,1164.661,135829,1164.661
2024-11-07,1169.7383,1231.3554,1163.971,1225.3416,383885,1225.3416
2024-11-08,1223.4683,1250.5798,1201.8777,1214.5955,275026,1214.5955
2024-11-11,1217.5532,1219.7714,1185.4138,1198.3781,137235,1198.3781
2024-11-12,1202.7651,1251.0728,1194.0401,1231.9962,377533,1231.9962
2024-11-13,1234.658,1251.0728,1164.3159,1174.4211,488861,1174.4211
2024-11-14,1179.7449,1218.5389,1166.337,1177.6746,281603,1177.6746
2024-11-18,1178.6111,1207.6943,1136.4157,1194.9766,205841,1194.9766
2024-11-19,1193.1529,1226.3275,1165.9428,1173.7312,197124,1173.7312
2024-11-21,1171.1186,1187.0897,1144.5001,1148.2957,107494,1148.2957
2024-11-22,1154.063,1166.2385,1141.3945,1161.0134,87905,1161.0134
2024-11-25,1164.4639,1202.6665,1164.4639,1190.9839,127069,1190.9839
2024-11-26,1203.8468,1262.4001,1167.8406,1245.9615,392756,1245.9615
2024-11-27,1251.5239,1269.3531,1233.9926,1255.646,205261,1255.646
2024-11-28,1256.4902,1279.2858,1244.6206,1249.8353,168839,1249.8353
2024-11-29,1252.5171,1280.3288,1225.1524,1274.1705,218206,1274.1705
2024-12-02,1274.3692,1315.0437,1260.3641,1309.1338,420357,1309.1338
2024-12-03,1311.1202,1316.0866,1296.3205,1305.0116,143747,1305.0116
2024-12-04,1312.1134,1326.0192,1281.3717,1306.6007,179308,1306.6007
2024-12-05,1313.1564,1334.9587,1286.1393,1300.2935,171291,1300.2935
2024-12-06,1302.7768,1359.4927,1296.2212,1356.8606,447952,1356.8606
2024-12-09,1370.7166,1423.3601,1361.7771,1403.3456,990877,1403.3456
2024-12-10,1405.4812,1461.1045,1399.6706,1455.5918,796430,1455.5918
2024-12-11,1464.0843,1468.7526,1413.6757,1419.1387,299250,1419.1387
2024-12-12,1428.0284,1433.2928,1391.6746,1400.0679,241474,1400.0679
2024-12-13,1398.9752,1404.4879,1353.9303,1396.8397,239440,1396.8397
2024-12-16,1402.9981,1435.2794,1386.1621,1424.3037,272718,1424.3037
2024-12-17,1420.281,1420.281,1363.7638,1367.0416,175782,1367.0416
2024-12-18,1370.7167,1397.6343,1340.8688,1368.0845,265497,1368.0845
2024-12-19,1345.3385,1372.1569,1329.9925,1356.1156,128347,1356.1156
2024-12-20,1360.2873,1361.3303,1279.3355,1290.1622,261786,1290.1622
2024-12-23,1296.5688,1300.6412,1255.0997,1266.3733,141076,1266.3733
2024-12-24,1260.9102,1296.6185,1260.9102,1289.6158,83702,1289.6158
2024-12-26,1296.0722,1307.6438,1268.3102,1275.3127,73815,1275.3127
2024-12-27,1277.3986,1311.1202,1272.7302,1301.6841,87670,1301.6841
2024-12-30,1307.9914,1311.5175,1262.0029,1266.9196,76882,1266.9196
2024-12-31,1265.4297,1295.0789,1247.0542,1284.6992,75817,1284.6992
2025-01-01,1284.8979,1352.8378,1284.8979,1346.4808,185224,1346.4808
2025-01-02,1356.8108,1374.1433,1336.995,1360.2872,114364,1360.2872
2025-01-03,1370.6173,1382.6358,1346.878,1369.0776,105475,1369.0776
2025-01-06,1369.0777,1370.0214,1296.2212,1303.77,273446,1303.77
2025-01-07,1304.6639,1380.6493,1304.6639,1371.5112,179424,1371.5112
2025-01-08,1388.5956,1401.4584,1346.7788,1395.1016,192450,1395.1016
2025-01-09,1390.3337,1394.5054,1337.2433,1342.309,90088,1342.309
2025-01-10,1360.7839,1369.0281,1281.4711,1303.77,217256,1303.77
2025-01-13,1282.365,1302.1808,1201.4629,1210.7997,256436,1210.7997
2025-01-14,1202.8535,1251.5239,1198.334,1241.2931,84554,1241.2931
2025-01-15,1241.0447,1242.5346,1214.3258,1238.1643,77839,1238.1643
2025-01-16,1252.1695,1263.4431,1241.6408,1252.4674,65916,1252.4674
2025-01-17,1248.7426,1253.9573,1228.1819,1239.0582,43973,1239.0582
2025-01-20,1256.9869,1270.5451,1226.7914,1261.9532,59128,1261.9532
2025-01-21,1266.3732,1279.2362,1216.7593,1221.974,69983,1221.974
2025-01-22,1222.7687,1222.7687,1181.9948,1206.0817,85354,1206.0817
2025-01-23,1199.5757,1231.6088,1197.043,1214.5245,40372,1214.5245
2025-01-24,1216.1634,1219.9874,1164.1158,1170.2245,67355,1170.2245
2025-01-27,1156.0207,1158.206,1077.6018,1086.293,234881,1086.293
2025-01-28,1091.7559,1102.7315,1013.2377,1019.7437,291284,1019.7437
2025-01-29,1020.0913,1111.3234,1020.0913,1107.4496,220934,1107.4496
2025-01-30,1107.4497,1132.3312,1099.4539,1108.9396,71673,1108.9396
2025-01-31,1100.149,1133.3741,1100.149,1127.3647,40774,1127.3647
2025-02-01,1124.683,1136.1056,1091.756,1114.9489,60569,1114.9489
2025-02-03,1097.5666,1130.6922,1090.4647,1122.597,122336,1122.597
2025-02-04,1127.3648,1148.2235,1123.4414,1140.7242,41507,1140.7242
2025-02-05,1145.0451,1202.9032,1145.0451,1185.6202,119380,1185.6202
2025-02-06,1189.1463,1205.6843,1169.5788,1195.2053,66923,1195.2053
2025-02-07,1201.7609,1201.7609,1179.1639,1184.9248,44553,1184.9248
2025-02-10,1186.7624,1195.8508,1152.1965,1157.1628,46090,1157.1628
2025-02-11,1147.2303,1155.1764,1112.5154,1124.8319,96860,1124.8319
2025-02-12,1130.4439,1162.3279,1093.3949,1129.3513,100283,1129.3513
2025-02-13,1137.0988,1173.4525,1129.8478,1151.6998,59666,1151.6998
2025-02-14,1185.8685,1201.7609,1093.6432,1123.3419,147047,1123.3419
2025-02-17,1149.2168,1149.2168,1085.995,1120.9583,211505,1120.9583
2025-02-18,1120.4119,1126.5701,1089.5211,1096.2257,116663,1096.2257
2025-02-19,1096.2257,1198.7811,1089.9184,1182.1438,190067,1182.1438
2025-02-20,1181.9947,1191.9274,1157.9575,1187.1597,61202,1187.1597
2025-02-21,1186.961,1204.5419,1140.5255,1153.2891,106529,1153.2891
2025-02-24,1124.4347,1163.1227,1122.3985,1153.3885,40717,1153.3885
2025-02-25,1149.2168,1159.0998,1136.056,1140.0291,32164,1140.0291
2025-02-27,1140.029,1140.029,1111.4227,1125.0802,55311,1125.0802
2025-02-28,1104.8175,1115.0482,1064.0933,1077.3535,122541,1077.3535
2025-03-03,1076.2609,1087.6339,1042.9366,1065.5833,95442,1065.5833
2025-03-04,1051.7767,1097.5665,1047.9029,1083.1144,44278,1083.1144
2025-03-05,1088.5775,1118.8227,1086.7897,1112.8134,64192,1112.8134
2025-03-06,1117.5312,1167.0956,1117.5312,1162.8245,69310,1162.8245
2025-03-07,1157.1629,1196.8938,1144.2006,1187.9543,86807,1187.9543
2025-03-10,1190.2886,1199.824,1137.7444,1148.6208,62841,1148.6208
2025-03-11,1119.9152,1164.0165,1118.9716,1149.167,48294,1149.167
2025-03-12,1150.6074,1170.0755,1118.9717,1123.2427,61204,1123.2427
2025-03-13,1128.3581,1142.3136,1112.714,1129.103,42368,1129.103
2025-03-17,1129.9969,1145.8893,1110.0321,1128.656,64661,1128.656
2025-03-18,1128.656,1128.656,1128.656,1128.656,0,1128.656
2025-03-19,1165.6555,1199.6751,1165.6555,1189.2457,88862,1189.2457
2025-03-20,1209.3098,1218.5473,1188.302,1201.0656,55257,1201.0656
2025-03-21,1207.9688,1221.6759,1200.9166,1205.9823,70644,1205.9823
2025-03-24,1222.7189,1255.4969,1214.7727,1235.0355,117987,1235.0355
2025-03-25,1236.6248,1254.5037,1206.8266,1212.0413,69376,1212.0413
2025-03-26,1206.8762,1218.1499,1177.1276,1180.8524,64077,1180.8524
2025-03-27,1218.15,1231.6087,1191.9275,1211.5447,146788,1211.5447
2025-03-28,1222.2721,1230.6652,1183.435,1186.7129,65078,1186.7129
2025-04-01,1172.062,1186.0671,1158.1562,1179.2135,40359,1179.2135
2025-04-02,1181.0015,1213.1836,1160.2918,1207.9689,42938,1207.9689
2025-04-03,1196.8939,1246.5575,1196.8939,1240.002,62093,1240.002
2025-04-04,1222.8679,1237.2704,1184.5276,1193.4174,74849,1193.4174
2025-04-07,1122.3984,1163.9668,1122.3984,1141.5686,363618,1141.5686
2025-04-08,1151.6999,1175.8861,1128.8546,1160.9374,67289,1160.9374
2025-04-09,1137.2975,1160.6891,1121.4051,1128.7554,55804,1128.7554
2025-04-11,1157.5603,1183.9813,1148.3725,1166.9467,84413,1166.9467
2025-04-15,1186.4644,1216.1633,1186.3651,1208.1178,67982,1208.1178
2025-04-16,1207.8198,1247.3521,1206.0319,1240.2998,52936,1240.2998
2025-04-17,1243.8757,1265.9263,1232.5523,1256.3909,86101,1256.3909
2025-04-21,1291.2547,1293.5393,1248.2459,1254.2056,54955,1254.2056
2025-04-22,1255.4969,1260.4633,1238.6113,1240.2998,43957,1240.2998
2025-04-23,1240.5979,1256.5896,1220.2358,1247.2528,41018,1247.2528
2025-04-24,1246.5575,1275.3624,1225.7981,1267.4163,88195,1267.4163
2025-04-25,1267.4162,1267.4162,1195.2053,1224.2089,76796,1224.2089
2025-04-28,1211.793,1248.1467,1207.6213,1240.3993,52386,1240.3993
2025-04-29,1247.5507,1266.4229,1228.2812,1235.1348,37570,1235.1348
2025-04-30,1226.692,1240.0019,1204.4427,1210.7997,34949,1210.7997
2025-05-02,1210.7996,1226.692,1187.9544,1199.079,36778,1199.079
2025-05-05,1202.8535,1238.4128,1199.6751,1228.182,42653,1228.182
2025-05-06,1222.9176,1234.3402,1191.9275,1200.8669,66859,1200.8669
