date,open,high,low,close,volume,adj_close
2024-05-21,1944.2409,2008.069,1944.2409,1993.6193,50196,1993.6193
2024-05-22,1998.0537,2017.9346,1951.2166,1993.6689,48841,1993.6689
2024-05-23,1998.0537,2007.6204,1953.2096,1967.3604,57241,1967.3604
2024-05-24,1979.0697,1981.5113,1955.2027,1965.5168,36954,1965.5168
2024-05-27,1963.175,2000.8939,1953.2097,1968.5065,53787,1968.5065
2024-05-28,1968.1576,1971.0476,1903.3828,1919.427,165250,1919.427
2024-05-29,1913.3481,1941.301,1895.0119,1924.1605,38236,1924.1605
2024-05-30,1937.2651,1937.2651,1891.2252,1911.6542,64130,1911.6542
2024-05-31,1938.7598,1943.2442,1889.5309,1911.056,51297,1911.056
2024-06-03,1963.175,1983.1057,1895.0119,1918.7793,56101,1918.7793
2024-06-04,1923.3135,1929.2429,1828.7423,1876.2771,119339,1876.2771
2024-06-05,1893.4175,1922.1177,1813.6946,1905.1766,52440,1905.1766
2024-06-06,1937.265,1965.3673,1903.3329,1954.1562,49498,1954.1562
2024-06-07,1958.1923,2065.7682,1954.4054,1984.7001,282289,1984.7001
2024-06-10,2023.565,2023.565,1963.8228,1969.0546,46997,1969.0546
2024-06-11,1972.8414,1988.6366,1966.065,1970.3999,46655,1970.3999
2024-06-12,1986.0953,2017.9844,1963.3244,1972.941,70036,1972.941
2024-06-13,1985.0988,2002.9865,1958.1923,1962.876,46220,1962.876
2024-06-14,1966.2642,1987.9888,1948.227,1952.9106,63108,1952.9106
2024-06-18,1963.1749,1993.1208,1933.2788,1978.4717,131516,1978.4717
2024-06-19,1983.1057,2022.9672,1965.1182,2001.0933,103762,2001.0933
2024-06-20,2212.3089,2401.3018,2127.6034,2401.3018,3863150,2401.3018
2024-06-21,2521.2349,2738.3303,2432.8423,2522.7297,5309436,2522.7297
2024-06-24,2472.4047,2536.0833,2382.7165,2398.1628,650394,2398.1628
2024-06-25,2398.6611,2457.4567,2372.3028,2405.5371,258090,2405.5371
2024-06-26,2351.824,2390.3898,2254.1635,2268.4639,1162696,2268.4639
2024-06-27,2272.9482,2295.6194,2217.2916,2233.3359,170209,2233.3359
2024-06-28,2240.2118,2336.776,2195.3677,2293.2773,352315,2293.2773
2024-07-01,2319.9345,2336.8756,2303.5416,2324.4189,150698,2324.4189
2024-07-02,2353.8169,2361.7393,2299.3064,2331.1956,110814,2331.1956
2024-07-03,2341.8583,2353.8167,2302.0468,2314.3042,80080,2314.3042
2024-07-04,2331.8932,2475.3944,2316.7958,2438.9709,497832,2438.9709
2024-07-05,2437.6754,2490.1432,2419.8874,2451.9758,198766,2451.9758
2024-07-08,2464.3824,2464.3824,2366.7718,2402.5972,144683,2402.5972
2024-07-09,2429.5534,2429.5534,2363.7821,2378.9792,82113,2378.9792
2024-07-10,2360.5437,2416.5988,2296.018,2391.4363,132570,2391.4363
2024-07-11,2431.5468,2453.8194,2398.6611,2415.8513,149172,2415.8513
2024-07-12,2434.4862,2449.4841,2381.7197,2416.0503,107821,2416.0503
2024-07-15,2461.4426,2680.6804,2456.5597,2499.8591,1300017,2499.8591
2024-07-16,2534.1897,2534.1897,2446.4946,2469.0164,136108,2469.0164
2024-07-18,2421.5812,2436.5292,2272.051,2367.27,514295,2367.27
2024-07-19,2341.8585,2341.8585,2255.0106,2267.3176,190493,2267.3176
2024-07-22,2248.1841,2296.8151,2227.4062,2252.4692,90300,2252.4692
2024-07-23,2271.0545,2517.1988,2232.2395,2448.1887,1467058,2448.1887
2024-07-24,2431.5467,2550.1344,2377.3353,2440.0671,492052,2440.0671
2024-07-25,2404.64,2436.5292,2391.6851,2423.9231,88310,2423.9231
2024-07-26,2426.2651,2455.5135,2384.062,2391.1372,62215,2391.1372
2024-07-29,2405.0885,2422.7271,2341.8584,2349.9304,82080,2349.9304
2024-07-30,2353.8666,2493.3317,2353.8666,2386.8518,247933,2386.8518
2024-07-31,2387.9982,2421.5814,2363.7823,2371.4556,78504,2371.4556
2024-08-01,2397.8637,2397.8637,2287.348,2296.865,185251,2296.865
2024-08-02,2270.5664,2300.408,2265.5761,2271.9138,73770,2271.9138
2024-08-05,2205.6931,2239.7267,2141.8178,2150.6506,143556,2150.6506
2024-08-06,2204.3954,2234.0375,2122.0062,2133.8333,92184,2133.8333
2024-08-07,2209.3857,2251.7032,2149.902,2205.2439,95247,2205.2439
2024-08-08,2206.6909,2218.1186,2170.7611,2177.448,54096,2177.448
2024-08-09,2225.3545,2257.5916,2172.7572,2221.2126,87153,2221.2126
2024-08-12,2205.693,2385.3422,2178.2965,2313.3826,541065,2313.3826
2024-08-13,2314.1311,2314.1311,2179.6937,2191.6204,145282,2191.6204
2024-08-14,2192.4188,2210.9327,2087.1744,2108.832,201211,2108.832
2024-08-16,2126.847,2274.5586,2126.847,2242.1719,479505,2242.1719
2024-08-19,2240.6247,2285.537,2217.6696,2257.9907,91467,2257.9907
2024-08-20,2280.5468,2280.5468,2180.7417,2190.6223,103197,2190.6223
2024-08-21,2195.7125,2233.6384,2158.7846,2161.2297,108053,2161.2297
2024-08-22,2172.4079,2194.0658,2159.8326,2167.0186,59087,2167.0186
2024-08-23,2167.4176,2170.7611,2119.7109,2136.5779,78374,2136.5779
2024-08-26,2147.8059,2164.5732,2064.9677,2084.4297,190152,2084.4297
2024-08-27,2084.4797,2114.6707,2062.9716,2067.5627,156464,2067.5627
2024-08-28,2089.919,2192.4688,2079.5394,2129.0925,378005,2129.0925
2024-08-29,2127.8449,2139.7216,2078.9404,2088.1724,76096,2088.1724
2024-08-30,2083.9307,2114.8703,2069.3093,2088.322,78291,2088.322
2024-09-02,2088.3222,2125.849,2065.9659,2079.6392,122542,2079.6392
2024-09-03,2105.788,2125.8489,2057.6321,2063.6204,150233,2063.6204
2024-09-04,2055.9853,2074.6987,2007.1806,2021.2531,146480,2021.2531
2024-09-05,2041.0145,2053.9891,1991.3115,2027.0417,171923,2027.0417
2024-09-06,2040.0164,2047.9509,2003.388,2011.7217,82340,2011.7217
2024-09-09,2004.1365,2011.0729,1976.1411,2000.5934,62566,2000.5934
2024-09-10,2006.0827,2051.7435,1989.1158,2032.4811,101065,2032.4811
2024-09-11,2032.4811,2094.2107,2021.0535,2055.6858,120309,2055.6858
2024-09-12,2092.9132,2120.5592,2065.9659,2079.4895,269232,2079.4895
2024-09-13,2104.5904,2112.2753,2068.0119,2091.8652,97884,2091.8652
2024-09-16,2091.9151,2105.7879,2065.9658,2089.8191,176573,2089.8191
2024-09-17,2090.9171,2095.8074,2067.9619,2088.0725,142311,2088.0725
2024-09-18,2103.8918,2103.8918,2040.0665,2075.9963,201031,2075.9963
2024-09-19,2092.0648,2113.8723,2012.9693,2025.894,153712,2025.894
2024-09-20,2049.2983,2077.9423,2021.2529,2065.7661,86423,2065.7661
2024-09-23,2090.9171,2131.8371,2073.8503,2088.0725,158709,2088.0725
2024-09-24,2094.9092,2098.5023,2055.9852,2061.9236,50128,2061.9236
2024-09-25,2061.2251,2126.847,2028.988,2064.3689,190293,2064.3689
2024-09-26,2066.4647,2094.6597,2051.1945,2083.282,115449,2083.282
2024-09-27,2116.8663,2167.7669,2091.1665,2158.2854,334628,2158.2854
2024-09-30,2158.2855,2176.2004,2111.8761,2165.8208,123962,2165.8208
2024-10-01,2176.7494,2202.2496,2137.0769,2195.3132,199486,2195.3132
2024-10-03,2153.7442,2204.5452,2130.839,2142.666,157178,2142.666
2024-10-04,2122.8547,2213.6774,2080.238,2149.6025,204965,2149.6025
