date,open,high,low,close,volume,adj_close
2024-05-21,543.3534,543.3534,528.5927,532.4324,117128,532.4324
2024-05-22,535.5741,540.112,530.2383,535.4744,105593,535.4744
2024-05-23,536.8207,543.7024,529.2409,533.2303,118532,533.2303
2024-05-24,572.4758,583.1474,550.5342,554.8228,2383378,554.8228
2024-05-27,558.3135,563.3999,548.5893,555.0721,307535,555.0721
2024-05-28,560.5077,562.4525,548.5395,554.2244,237830,554.2244
2024-05-29,549.5368,552.5787,531.1856,544.4504,210657,544.4504
2024-05-30,546.5448,549.487,538.5661,541.8573,168604,541.8573
2024-05-31,554.5236,596.0131,551.5316,592.2731,3682311,592.2731
2024-06-03,603.3935,618.3537,572.6753,573.4233,891613,573.4233
2024-06-04,573.1739,584.4439,539.1146,577.0137,748379,577.0137
2024-06-05,595.4147,634.7101,569.4838,634.7101,1687044,634.7101
2024-06-06,648.274,660.1922,629.9228,646.1796,1065334,646.1796
2024-06-07,648.2739,700.0361,646.6782,689.8134,1735067,689.8134
2024-06-10,698.1412,710.0595,671.4124,675.3519,1012791,675.3519
2024-06-11,688.1678,722.4765,685.2256,693.1047,1646286,693.1047
2024-06-12,698.1412,713.1014,690.6611,702.2802,545216,702.2802
2024-06-13,706.868,726.017,693.1545,712.8521,711712,712.8521
2024-06-14,715.9981,738.4698,707.2591,724.6372,841124,724.6372
2024-06-18,735.873,745.0116,722.2402,730.7296,730114,730.7296
2024-06-19,735.074,735.1739,712.3027,723.5885,503945,723.5885
2024-06-20,723.3888,737.0716,716.048,719.6934,333494,719.6934
2024-06-21,739.069,746.0602,721.5911,727.983,569421,727.983
2024-06-24,722.0904,727.8831,712.103,725.3363,257200,725.3363
2024-06-25,723.8382,734.0753,714.1504,719.2939,350328,719.2939
2024-06-26,717.9956,734.0753,714.2003,728.4824,204078,728.4824
2024-06-27,729.0816,732.0779,716.098,719.8433,183243,719.8433
2024-06-28,723.8881,724.9868,712.103,714.6997,268804,714.6997
2024-07-01,716.5973,728.2327,712.103,716.9468,519605,716.9468
2024-07-02,721.0917,732.6771,718.1953,722.8395,317237,722.8395
2024-07-03,726.0854,738.0703,722.1903,725.586,540222,725.586
2024-07-04,729.0317,729.0317,710.3552,713.651,361864,713.651
2024-07-05,718.2952,719.9431,697.4714,705.761,334893,705.761
2024-07-08,712.6024,712.8021,691.1294,695.2742,205067,695.2742
2024-07-09,699.0195,699.8185,684.3879,686.2355,235383,686.2355
2024-07-10,686.1357,705.1118,684.3879,695.4739,282560,695.4739
2024-07-11,699.1193,708.907,698.4701,701.2667,250445,701.2667
2024-07-12,702.1156,717.9956,701.6661,706.8596,275041,706.8596
2024-07-15,709.0069,714.1005,699.8185,712.902,232437,712.902
2024-07-16,712.902,715.0992,703.1143,707.309,205238,707.309
2024-07-18,704.0631,723.988,697.3216,702.2154,564458,702.2154
2024-07-19,700.1181,707.6586,690.4303,696.6225,206885,696.6225
2024-07-22,687.2343,717.4962,687.2343,706.1105,273828,706.1105
2024-07-23,717.0468,717.0468,689.1319,709.3564,307346,709.3564
2024-07-24,716.098,725.586,713.2016,722.9393,426076,722.9393
2024-07-25,719.0942,731.0791,703.1143,709.9557,574916,709.9557
2024-07-26,704.5126,719.0942,688.233,715.8982,606428,715.8982
2024-07-29,698.1706,721.0418,698.1706,707.0594,189451,707.0594
2024-07-30,710.1055,733.0266,704.1131,717.6959,456801,717.6959
2024-07-31,722.39,728.9818,708.4576,714.3002,523907,714.3002
2024-08-01,717.0967,719.0442,710.1055,713.8508,116540,713.8508
2024-08-02,699.1193,776.0225,697.6212,738.3199,3993303,738.3199
2024-08-05,729.0816,731.8781,694.8248,708.4077,750879,708.4077
2024-08-06,715.9981,749.0564,715.0992,734.8743,931461,734.8743
2024-08-07,740.1676,793.4506,738.0204,785.3607,1667021,785.3607
2024-08-08,786.8089,817.9697,776.9214,798.2944,1740310,798.2944
2024-08-09,803.8374,878.0939,798.7439,814.4241,1609786,814.4241
2024-08-12,812.3767,893.075,811.0284,860.7657,2026160,860.7657
2024-08-13,862.5635,873.8992,836.9457,848.631,1240704,848.631
2024-08-14,851.9269,883.8866,831.1531,834.2991,705861,834.2991
2024-08-16,842.9382,874.898,834.5987,847.3327,1255548,847.3327
2024-08-19,853.8744,878.8929,852.3763,871.8019,838759,871.8019
2024-08-20,873.3998,882.8379,852.0267,856.3214,319757,856.3214
2024-08-21,856.9205,862.8131,838.9931,852.2764,539172,852.2764
2024-08-22,855.822,871.5521,846.9331,853.9243,399826,853.9243
2024-08-23,858.8681,858.8681,842.339,853.5248,294422,853.5248
2024-08-26,857.9193,893.874,850.9281,854.7233,939561,854.7233
2024-08-27,856.2714,864.561,844.7359,853.1254,284204,853.1254
2024-08-28,855.9218,855.9218,825.1107,830.1543,268937,830.1543
2024-08-29,828.9558,838.7934,816.9709,832.6512,329263,832.6512
2024-08-30,837.8946,837.8946,814.524,824.062,481026,824.062
2024-09-02,827.5575,861.8644,818.9684,839.942,594940,839.942
2024-09-03,844.7858,882.6881,838.1442,870.2537,1164842,870.2537
2024-09-04,868.8556,900.6156,854.9231,866.8082,845036,866.8082
2024-09-05,873.8992,883.8866,866.908,880.391,411592,880.391
2024-09-06,883.8866,886.8829,855.023,860.2164,273607,860.2164
2024-09-09,860.2164,861.4149,823.9621,833.8497,401542,833.8497
2024-09-10,893.874,898.6679,850.9281,862.1639,1726707,862.1639
2024-09-11,862.913,863.8119,843.2378,853.4749,357774,853.4749
2024-09-12,857.2202,889.0301,835.897,876.8954,636723,876.8954
2024-09-13,876.8954,888.7804,863.9117,876.7455,289153,876.7455
2024-09-16,880.5409,882.8879,844.4363,846.8333,406992,846.8333
2024-09-17,848.5311,872.3012,840.8908,865.2101,396247,865.2101
2024-09-18,867.8069,932.2257,860.6159,917.9937,2752043,917.9937
2024-09-19,927.4317,941.7138,894.3734,931.4767,1207866,931.4767
2024-09-20,937.8186,964.7348,910.2034,952.0507,2397365,952.0507
2024-09-23,958.7923,986.6072,944.3604,977.4688,870540,977.4688
2024-09-24,975.9207,983.7608,942.1132,952.0507,628684,952.0507
2024-09-25,959.7411,959.7411,938.8673,952.8997,245916,952.8997
2024-09-26,958.7922,986.757,950.9521,977.0692,875030,977.0692
2024-09-27,982.7621,1006.682,945.7587,957.8434,867742,957.8434
2024-09-30,953.7986,970.927,913.8489,920.5405,767296,920.5405
2024-10-01,921.8887,963.7859,920.5404,943.861,998468,943.861
2024-10-03,936.5203,948.8048,914.0985,919.2421,361144,919.2421
2024-10-04,918.6927,932.775,895.3222,899.8665,400345,899.8665
2024-10-07,900.8153,906.5581,849.43,853.0255,539453,853.0255
2024-10-08,840.9407,871.9017,832.8009,861.365,635067,861.365
2024-10-09,852.9256,880.2412,852.8757,861.6646,370919,861.6646
2024-10-10,858.9181,866.8581,847.7321,851.777,297693,851.777
2024-10-11,844.0868,848.9307,833.9995,840.691,241321,840.691
