date,open,high,low,close,volume,adj_close
2024-06-19,181.0,189.0,178.5,187.1,16974,187.1
2024-06-20,189.9,198.0,182.42,194.05,35527,194.05
2024-06-21,214.94,214.94,196.43,206.7,64846,206.7
2024-06-24,210.0,216.0,204.01,209.2,33283,209.2
2024-06-25,210.85,214.64,205.0,209.81,23729,209.81
2024-06-26,208.0,210.49,192.02,194.38,28072,194.38
2024-06-27,196.96,196.96,181.25,183.78,19190,183.78
2024-06-28,181.55,192.66,178.7,187.31,12394,187.31
2024-07-01,186.54,196.79,183.13,194.81,12279,194.81
2024-07-02,190.0,198.24,187.66,193.9,17389,193.9
2024-07-03,191.0,198.9,191.0,195.6,8781,195.6
2024-07-04,190.7,197.58,184.62,186.54,16985,186.54
2024-07-05,186.75,191.08,177.21,179.58,26340,179.58
2024-07-08,185.49,188.13,178.05,178.9,8305,178.9
2024-07-09,185.0,185.0,172.11,175.61,13354,175.61
2024-07-10,180.0,180.0,172.5,176.4,13562,176.4
2024-07-11,177.59,179.79,172.11,175.3,10086,175.3
2024-07-12,172.01,177.56,172.01,173.04,3842,173.04
2024-07-15,178.8,178.8,167.02,169.21,24346,169.21
2024-07-16,169.31,171.0,163.1,165.16,22105,165.16
2024-07-18,169.95,169.95,160.0,161.05,22251,161.05
2024-07-19,163.37,163.38,159.99,162.82,11511,162.82
2024-07-22,161.14,168.9,158.31,167.51,7020,167.51
2024-07-23,165.93,171.88,157.0,162.88,18274,162.88
2024-07-24,162.29,166.71,161.01,164.61,6142,164.61
2024-07-25,159.66,168.35,159.66,165.41,7607,165.41
2024-07-26,174.0,198.49,167.08,198.49,199151,198.49
2024-07-29,212.99,238.18,212.98,237.73,822475,237.73
2024-07-30,238.0,238.0,220.51,223.14,142109,223.14
2024-07-31,220.0,232.99,213.9,222.84,33281,222.84
2024-08-01,218.0,229.0,215.71,219.86,20625,219.86
2024-08-02,224.9,227.0,216.03,223.89,37154,223.89
2024-08-05,233.0,233.0,203.6,205.99,34074,205.99
2024-08-06,222.0,222.0,194.05,196.32,15339,196.32
2024-08-07,196.0,214.9,194.1,213.65,24970,213.65
2024-08-08,216.0,222.8,207.0,209.54,9598,209.54
2024-08-09,216.0,216.0,199.06,199.53,17822,199.53
2024-08-12,196.0,198.7,192.0,193.83,7565,193.83
2024-08-13,203.4,203.4,192.8,195.02,6975,195.02
2024-08-14,201.9,201.9,191.17,195.29,4112,195.29
2024-08-16,195.29,195.29,185.55,187.63,7266,187.63
2024-08-19,190.0,197.01,188.65,197.01,8882,197.01
2024-08-20,197.1,206.86,197.1,204.79,12899,204.79
2024-08-21,214.0,214.9,202.0,204.46,8149,204.46
2024-08-22,213.95,213.95,200.55,208.78,7872,208.78
2024-08-23,210.0,213.9,203.0,212.0,4770,212.0
2024-08-26,212.74,216.0,204.8,213.95,16730,213.95
2024-08-27,213.5,213.5,203.5,204.53,11224,204.53
2024-08-28,204.85,207.0,195.25,201.49,12978,201.49
2024-08-29,204.0,204.0,195.0,199.88,3131,199.88
2024-08-30,199.0,204.0,195.0,197.5,3310,197.5
2024-09-02,197.5,204.9,195.5,200.32,2751,200.32
2024-09-03,200.32,206.0,195.15,201.25,3160,201.25
2024-09-04,208.8,208.8,200.0,202.5,6594,202.5
2024-09-05,201.0,208.0,200.0,203.91,2807,203.91
2024-09-06,208.0,213.99,197.0,199.77,20475,199.77
2024-09-09,196.18,207.0,192.25,202.11,576,202.11
2024-09-10,204.0,207.95,199.5,203.25,4290,203.25
2024-09-11,213.0,213.0,200.0,205.83,8088,205.83
2024-09-12,205.83,209.5,200.05,206.9,2656,206.9
2024-09-13,206.9,208.85,201.0,204.32,4322,204.32
2024-09-16,204.05,208.0,199.85,200.92,10152,200.92
2024-09-17,200.0,204.95,197.0,200.15,4559,200.15
2024-09-18,200.15,206.0,200.15,205.07,3394,205.07
2024-09-19,205.85,205.9,196.0,199.8,2236,199.8
2024-09-20,199.3,201.0,195.05,199.58,9692,199.58
2024-09-23,208.95,208.95,193.15,197.33,6200,197.33
2024-09-24,206.0,206.0,195.1,199.36,2553,199.36
2024-09-25,202.0,203.9,195.0,200.78,12982,200.78
2024-09-26,197.0,201.0,193.3,196.0,5519,196.0
2024-09-27,196.0,199.45,193.5,196.35,1891,196.35
2024-09-30,195.95,198.95,190.1,197.72,3594,197.72
2024-10-01,197.85,201.0,195.0,196.11,3145,196.11
2024-10-03,194.0,198.0,187.1,196.0,6355,196.0
2024-10-04,196.0,196.0,190.1,191.72,4051,191.72
2024-10-07,191.75,191.75,183.1,186.45,2234,186.45
2024-10-08,192.0,192.9,179.0,191.5,1189,191.5
2024-10-09,187.0,194.78,185.05,188.32,1065,188.32
2024-10-10,192.19,192.19,185.21,186.65,2692,186.65
2024-10-11,187.94,195.15,187.94,193.74,5256,193.74
2024-10-14,193.82,193.82,188.27,191.68,4374,191.68
2024-10-15,191.65,191.65,185.0,187.14,2693,187.14
2024-10-16,187.29,196.49,187.29,196.49,8022,196.49
2024-10-17,202.0,206.31,195.81,206.31,19306,206.31
2024-10-18,211.0,213.0,199.03,210.39,15399,210.39
2024-10-21,211.0,220.0,201.0,217.94,25278,217.94
2024-10-22,222.3,222.3,207.04,207.04,11058,207.04
2024-10-23,206.89,206.89,196.68,197.12,17217,197.12
2024-10-24,199.17,204.09,190.18,191.51,18084,191.51
2024-10-25,190.01,195.0,182.0,183.33,11929,183.33
2024-10-28,175.35,191.9,175.35,187.88,1376,187.88
2024-10-29,186.61,191.6,179.23,183.37,10078,183.37
2024-10-30,184.99,190.99,183.0,188.92,10056,188.92
2024-10-31,184.93,196.4,184.5,194.14,9347,194.14
2024-11-01,194.01,202.99,188.0,196.83,1988,196.83
2024-11-04,198.03,199.76,190.05,192.23,23024,192.23
2024-11-05,193.99,198.24,184.0,186.23,17922,186.23
2024-11-06,183.06,189.81,183.06,187.31,20421,187.31
2024-11-07,190.0,196.67,184.4,196.11,25937,196.11
2024-11-08,200.0,205.91,191.0,205.88,18373,205.88
2024-11-11,205.79,213.27,196.5,197.88,22497,197.88
2024-11-12,206.0,206.0,188.35,189.96,13017,189.96
2024-11-13,181.05,192.99,181.05,188.66,2580,188.66
2024-11-14,188.36,193.4,185.1,189.87,6515,189.87
2024-11-18,190.0,195.0,186.02,191.15,4659,191.15
2024-11-19,194.0,195.4,191.0,193.35,2418,193.35
2024-11-21,191.0,192.9,190.0,190.03,1256,190.03
2024-11-22,196.5,197.0,189.0,196.76,3980,196.76
2024-11-25,196.95,204.09,196.24,201.49,15881,201.49
2024-11-26,201.0,201.29,196.02,198.59,1523,198.59
2024-11-27,194.64,202.0,194.62,200.16,5421,200.16
2024-11-28,200.39,210.16,199.1,210.16,17621,210.16
2024-11-29,214.99,214.99,205.0,210.25,19431,210.25
2024-12-02,211.01,214.41,204.43,209.74,6106,209.74
2024-12-03,207.0,219.58,207.0,211.79,13650,211.79
2024-12-04,212.0,217.69,212.0,215.37,11487,215.37
2024-12-05,218.66,226.13,204.83,223.66,31562,223.66
2024-12-06,216.22,246.02,216.22,246.02,55077,246.02
2024-12-09,258.0,270.62,253.2,270.62,24584,270.62
2024-12-10,289.9,289.9,247.0,254.18,88710,254.18
2024-12-11,277.0,277.0,250.2,252.6,49713,252.6
2024-12-12,248.05,269.14,248.05,255.0,21233,255.0
2024-12-13,256.29,259.59,247.23,255.9,9906,255.9
2024-12-16,255.86,260.79,251.32,254.02,9080,254.02
2024-12-17,258.31,259.0,247.0,250.67,10450,250.67
2024-12-18,255.9,255.9,247.9,250.96,5027,250.96
2024-12-19,253.5,276.05,243.0,270.55,42022,270.55
2024-12-20,272.99,272.99,259.0,262.12,13185,262.12
2024-12-23,259.99,279.8,259.99,274.05,14999,274.05
2024-12-24,279.8,279.8,267.1,268.98,9201,268.98
2024-12-26,272.0,272.0,259.05,260.96,3035,260.96
2024-12-27,260.24,266.38,256.0,258.8,3077,258.8
2024-12-30,255.06,260.51,255.05,256.72,2161,256.72
2024-12-31,249.0,267.95,244.2,265.54,6586,265.54
2025-01-01,255.35,277.9,255.35,272.55,3624,272.55
2025-01-02,277.0,277.0,260.0,266.65,3529,266.65
2025-01-03,265.5,274.0,265.5,272.3,3409,272.3
2025-01-06,266.0,272.2,261.25,263.0,10591,263.0
2025-01-07,263.0,270.0,259.2,264.0,2300,264.0
2025-01-08,256.0,264.9,256.0,264.35,1642,264.35
2025-01-09,257.1,264.0,257.1,257.95,680,257.95
2025-01-10,256.7,263.5,256.6,258.95,2605,258.95
2025-01-13,260.0,260.0,247.25,247.9,3800,247.9
2025-01-14,236.0,258.9,236.0,255.0,2043,255.0
2025-01-15,267.75,267.75,259.0,263.0,7553,263.0
2025-01-16,259.5,264.9,259.0,260.55,907,260.55
2025-01-17,254.0,264.7,254.0,256.35,1728,256.35
2025-01-20,260.0,265.0,256.5,260.4,786,260.4
2025-01-21,255.1,262.5,247.4,247.8,10072,247.8
2025-01-22,258.0,259.0,242.0,250.0,2107,250.0
2025-01-23,248.0,260.2,248.0,248.0,1794,248.0
2025-01-24,241.0,247.95,235.6,235.6,5495,235.6
2025-01-27,235.05,238.9,223.85,228.2,2543,228.2
2025-01-28,225.05,227.85,216.8,222.0,2581,222.0
2025-01-29,222.0,222.65,212.0,212.0,11185,212.0
2025-01-30,221.9,222.6,215.0,222.5,2368,222.5
2025-01-31,232.0,232.0,213.0,220.0,382,220.0
2025-02-01,225.0,225.0,225.0,225.0,100,225.0
2025-02-03,214.15,228.0,214.15,220.0,1162,220.0
2025-02-04,231.0,231.0,212.1,221.47,5324,221.47
2025-02-05,232.5,232.5,220.0,223.57,757,223.57
2025-02-06,225.8,230.0,220.01,227.3,4188,227.3
2025-02-07,227.3,229.95,217.05,227.97,2582,227.97
2025-02-10,220.05,230.0,220.05,227.68,1793,227.68
2025-02-11,220.0,224.89,216.5,219.0,1243,219.0
2025-02-12,229.85,229.85,212.25,222.0,14361,222.0
2025-02-13,222.0,228.95,212.25,215.92,10384,215.92
2025-02-14,212.35,212.35,205.12,205.12,30677,205.12
2025-02-17,205.12,213.0,205.12,210.0,20027,210.0
2025-02-18,210.05,218.0,210.01,214.95,27018,214.95
2025-02-19,213.0,213.0,210.05,212.9,10488,212.9
2025-02-20,210.1,215.0,210.1,214.85,873,214.85
2025-02-21,210.0,218.0,210.0,217.96,7839,217.96
2025-02-24,215.0,217.9,210.0,211.73,6007,211.73
2025-02-25,210.75,219.0,210.75,215.87,3581,215.87
2025-02-27,214.0,216.0,211.0,213.45,3664,213.45
2025-02-28,208.1,215.3,208.1,208.15,3657,208.15
2025-03-03,205.1,205.1,201.0,204.9,2871,204.9
2025-03-04,200.0,209.0,197.0,199.2,2339,199.2
2025-03-05,200.1,207.95,199.35,202.68,4523,202.68
2025-03-06,211.8,211.8,197.0,201.35,5254,201.35
2025-03-07,208.35,208.35,191.5,205.59,332,205.59
2025-03-10,202.25,202.25,200.1,200.35,5100,200.35
2025-03-11,198.35,205.0,198.35,200.46,840,200.46
2025-03-12,208.25,210.48,202.0,210.44,9804,210.44
2025-03-13,220.9,220.9,210.49,210.49,1512,210.49
2025-03-17,219.98,219.98,211.2,211.2,20,211.2
2025-03-18,211.2,211.2,211.2,211.2,0,211.2
2025-03-19,206.0,214.8,200.05,208.95,282,208.95
2025-03-20,207.91,214.9,207.91,213.52,1678,213.52
2025-03-21,214.75,214.75,210.1,210.1,1311,210.1
2025-03-24,205.0,220.0,205.0,220.0,5267,220.0
2025-03-25,230.85,230.9,218.0,222.27,6057,222.27
2025-03-26,229.8,233.38,229.8,233.38,3330,233.38
2025-03-27,245.04,245.04,245.04,245.04,1583,245.04
2025-03-28,257.29,257.29,232.82,237.34,33159,237.34
2025-04-01,237.2,247.65,225.5,226.71,3702,226.71
2025-04-02,220.6,232.0,220.0,227.7,4668,227.7
2025-04-03,231.89,239.0,227.08,232.71,2347,232.71
2025-04-04,229.92,230.87,221.07,222.46,14265,222.46
2025-04-07,222.0,225.0,208.01,222.58,15257,222.58
2025-04-08,222.08,223.0,219.01,221.03,1211,221.03
2025-04-09,219.33,228.9,217.0,225.12,4964,225.12
2025-04-11,227.21,227.21,215.99,216.77,8480,216.77
2025-04-15,215.0,230.04,210.0,217.7,3966,217.7
2025-04-16,217.7,223.01,217.7,221.59,3248,221.59
2025-04-17,220.84,223.4,219.15,219.36,5496,219.36
2025-04-21,230.0,230.0,218.71,221.49,6921,221.49
2025-04-22,227.18,227.18,217.65,218.07,9383,218.07
2025-04-23,220.98,222.9,214.42,220.27,17343,220.27
2025-04-24,225.0,225.0,217.51,222.02,4391,222.02
2025-04-25,221.0,223.0,218.6,220.0,3581,220.0
2025-04-28,220.54,227.43,219.5,222.0,2126,222.0
2025-04-29,222.0,228.03,222.0,224.34,4159,224.34
2025-04-30,224.48,227.98,221.22,225.0,8171,225.0
2025-05-02,227.5,236.5,222.11,227.0,14878,227.0
2025-05-05,229.61,243.99,227.51,241.81,12739,241.81
2025-05-06,241.44,241.44,230.1,232.35,6273,232.35
2025-05-07,236.98,236.98,231.03,236.28,4546,236.28
2025-05-08,248.97,248.97,230.5,232.54,9227,232.54
2025-05-09,251.6,251.6,222.0,231.42,7972,231.42
2025-05-12,236.96,238.45,232.02,236.13,4743,236.13
2025-05-13,244.01,244.01,235.0,235.99,5363,235.99
2025-05-14,238.15,238.98,231.9,233.15,6540,233.15
2025-05-15,233.17,236.0,228.73,231.95,3526,231.95
2025-05-16,231.5,239.5,231.5,234.51,6725,234.51
2025-05-19,232.94,239.49,231.7,236.98,6470,236.98
2025-05-20,237.63,238.98,230.0,232.07,4160,232.07
2025-05-21,234.08,237.89,230.0,232.38,6674,232.38
2025-05-22,232.62,233.0,229.44,232.59,3015,232.59
2025-05-23,236.45,239.69,232.71,236.38,2005,236.38
2025-05-26,236.38,245.5,230.0,231.04,11110,231.04
2025-05-27,237.16,254.14,230.15,253.44,123819,253.44
2025-05-28,254.99,256.01,244.1,244.99,10646,244.99
2025-05-29,248.96,252.37,236.11,237.92,8630,237.92
2025-05-30,242.24,242.24,231.05,231.97,8725,231.97
2025-06-02,235.41,236.92,231.62,234.14,3983,234.14
2025-06-03,235.43,238.0,231.6,235.96,5839,235.96
2025-06-04,235.96,239.63,225.0,232.55,27256,232.55
2025-06-05,232.55,234.0,229.86,232.39,4738,232.39
2025-06-06,232.0,238.21,232.0,235.31,4025,235.31
2025-06-09,244.4,244.4,235.05,238.89,13230,238.89
2025-06-10,238.0,246.78,238.0,242.92,10845,242.92
2025-06-11,250.0,250.0,237.99,246.73,4417,246.73
2025-06-12,248.99,248.99,242.25,246.27,6281,246.27
2025-06-13,244.86,246.4,240.16,245.0,2482,245.0
2025-06-16,249.99,249.99,242.03,244.66,4628,244.66
2025-06-17,244.66,248.01,244.66,246.5,2706,246.5
2025-06-18,250.07,253.69,247.0,251.18,4879,251.18
2025-06-19,249.57,285.0,249.57,255.38,56107,255.38
