date,open,high,low,close,volume,adj_close
2024-05-21,20.7915,20.9867,20.4987,20.8403,305839,20.8403
2024-05-22,21.1331,21.182,20.5475,20.7427,207469,20.7427
2024-05-23,20.4987,20.9379,20.4987,20.7915,196879,20.7915
2024-05-24,20.7915,22.0117,20.3522,21.5236,641613,21.5236
2024-05-27,21.67,21.914,21.0843,21.4748,507132,21.4748
2024-05-28,21.914,21.914,19.6201,20.6939,304668,20.6939
2024-05-29,20.9379,20.9379,20.0594,20.4499,176351,20.4499
2024-05-30,20.157,20.5475,20.157,20.2058,125363,20.2058
2024-05-31,20.2058,20.4987,19.8642,19.9618,166110,19.9618
2024-06-03,20.2546,21.8652,20.2546,20.7427,400525,20.7427
2024-06-04,20.9379,20.9379,17.8143,18.3512,585825,18.3512
2024-06-05,18.4,19.3273,17.7167,19.1321,471343,19.1321
2024-06-06,19.5225,20.2058,19.4249,19.913,232755,19.913
2024-06-07,20.0106,20.4987,19.8642,20.3034,391976,20.3034
2024-06-10,20.5865,20.8891,20.2937,20.6353,183904,20.6353
2024-06-11,20.5182,21.5724,20.4987,21.1624,283942,21.1624
2024-06-12,21.3284,21.7579,20.4987,20.9965,417647,20.9965
2024-06-13,21.3284,21.465,21.0355,21.0941,222579,21.0941
2024-06-14,21.1331,22.5778,20.8891,22.3631,1249796,22.3631
2024-06-18,22.773,22.773,21.9629,21.9921,439103,21.9921
2024-06-19,22.0702,24.1103,21.7188,23.1733,2302449,23.1733
2024-06-20,23.427,23.427,22.4704,23.0659,547982,23.0659
2024-06-21,23.2806,23.4075,22.4607,22.5681,432973,22.5681
2024-06-24,22.5681,22.7828,21.5334,21.6993,571109,21.6993
2024-06-25,21.8652,22.3728,21.8652,22.1971,315178,22.1971
2024-06-26,21.9629,23.427,21.9629,22.8414,853160,22.8414
2024-06-27,22.6461,22.8902,21.9726,22.1093,326709,22.1093
2024-06-28,22.4314,23.2806,22.0702,22.2362,758367,22.2362
2024-07-01,22.4509,23.3294,22.2655,23.2123,712509,23.2123
2024-07-02,23.2806,23.8175,22.7438,22.9097,635970,22.9097
2024-07-03,22.9097,23.3294,22.6071,22.7242,229777,22.7242
2024-07-04,22.7242,22.9097,22.0898,22.1776,298280,22.1776
2024-07-05,22.2459,22.734,21.7872,22.4021,430894,22.4021
2024-07-08,22.4021,22.4997,21.7188,22.1678,337005,22.1678
2024-07-09,22.1581,23.7199,22.1581,23.144,1002155,23.144
2024-07-10,23.2806,23.3978,21.7188,22.1581,474271,22.1581
2024-07-11,22.2557,26.0626,22.2557,24.8327,7674518,24.8327
2024-07-12,24.8912,25.7697,23.6808,23.9444,1719503,23.9444
2024-07-15,24.3056,26.0626,23.4368,25.2036,1270007,25.2036
2024-07-16,25.3793,26.2578,24.5203,24.7058,695042,24.7058
2024-07-18,24.5008,24.8229,23.7296,23.9053,485471,23.9053
