date,open,high,low,close,volume,adj_close
2024-08-21,296.6074,299.1564,292.9826,296.7067,207462,296.7067
2024-08-22,299.6694,301.9039,296.5743,297.4515,147477,297.4515
2024-08-23,295.9453,301.2088,293.297,295.0846,191199,295.0846
2024-08-26,299.504,306.2074,296.2764,304.5688,449916,304.5688
2024-08-27,300.5798,348.7785,300.5798,345.1537,2792937,345.1537
2024-08-28,345.6006,375.7248,345.2695,372.1496,3819474,372.1496
2024-08-29,379.0351,390.2903,374.1358,381.2199,2243688,381.2199
2024-08-30,381.7165,390.2572,376.3703,385.2751,859245,385.2751
2024-09-02,388.9661,403.5317,388.9661,401.4793,1010334,401.4793
2024-09-03,402.2076,405.4848,371.4213,379.5979,1226142,379.5979
2024-09-04,377.3799,391.1841,376.1385,386.8475,387321,386.8475
2024-09-05,387.2779,398.8807,384.9937,395.951,417876,395.951
2024-09-06,397.391,416.7731,396.4475,404.7068,1026720,404.7068
2024-09-09,406.5772,410.4834,400.2875,407.1068,314433,407.1068
2024-09-10,406.6103,408.1166,399.8903,403.0186,219207,403.0186
2024-09-11,406.18,410.4835,393.6172,399.9235,357498,399.9235
2024-09-12,400.4862,406.8752,397.0268,398.5496,236031,398.5496
2024-09-13,399.5096,421.9703,397.093,407.1896,734289,407.1896
2024-09-16,410.4834,432.3318,410.4834,427.449,1336290,427.449
2024-09-17,428.0283,440.2766,419.2393,430.8421,795642,430.8421
2024-09-18,431.6531,431.6531,407.1731,412.5359,761451,412.5359
2024-09-19,420.3813,422.02,397.6061,404.1606,394479,404.1606
2024-09-20,407.5897,410.6211,396.5903,403.4152,403821,403.4152
2024-09-23,405.2374,414.133,399.804,408.3351,462984,408.3351
2024-09-24,408.5008,408.5008,389.6495,392.5153,463977,392.5153
2024-09-25,391.7532,397.1701,387.3303,389.8648,308133,389.8648
2024-09-26,389.8648,394.2215,377.358,378.9814,312594,378.9814
2024-09-27,380.9692,394.2546,375.4033,392.7637,436785,392.7637
2024-09-30,394.238,394.9172,383.9841,386.6511,218862,386.6511
2024-10-01,389.8482,393.9233,387.3469,388.8212,178425,388.8212
2024-10-03,389.285,391.6042,375.3702,386.6843,500370,386.6843
