date,open,high,low,close,volume,adj_close
2024-05-21,2110.1682,2150.1524,2078.2308,2084.0784,1034583,2084.0784
2024-05-22,2098.9726,2138.1571,2082.1792,2106.3196,927392,2106.3196
2024-05-23,2117.1655,2118.1651,2086.5775,2099.1726,762526,2099.1726
2024-05-24,2099.1726,2120.814,2055.1899,2061.9873,713692,2061.9873
2024-05-27,2096.0735,2122.1633,2063.0367,2113.5168,959693,2113.5168
2024-05-28,2113.9667,2141.1059,2099.1724,2113.6167,610496,2113.6167
2024-05-29,2111.1678,2173.5932,2090.4761,2101.5715,781782,2101.5715
2024-05-30,2111.1678,2185.7385,2080.3798,2093.2749,1342025,2093.2749
2024-05-31,2129.1606,2199.133,2097.673,2138.9067,13650659,2138.9067
2024-06-03,2190.1365,2197.8835,2109.1685,2124.6624,393790,2124.6624
2024-06-04,2147.8033,2147.9033,1930.589,2095.324,585126,2095.324
2024-06-05,2123.1632,2187.1379,2110.5182,2154.9507,410647,2154.9507
2024-06-06,2163.1974,2177.2419,2134.7086,2155.4504,240944,2155.4504
2024-06-07,2179.1409,2185.7384,2107.919,2126.6616,1901440,2126.6616
2024-06-10,2145.9541,2197.1339,2135.2584,2172.6936,544770,2172.6936
2024-06-11,2186.9879,2189.0369,2155.2004,2166.146,300668,2166.146
2024-06-12,2184.1391,2236.1186,2162.1477,2224.1733,385990,2224.1733
2024-06-13,2274.1035,2275.1031,2179.5907,2239.3171,1038935,2239.3171
2024-06-14,2244.1655,2274.5034,2226.7722,2239.7173,373904,2239.7173
2024-06-18,2250.0629,2281.8504,2237.3179,2243.0657,530989,2243.0657
2024-06-19,2249.0134,2274.3535,2201.1324,2212.3779,352346,2212.3779
2024-06-20,2209.1293,2237.0182,2178.1415,2195.1848,263342,2195.1848
2024-06-21,2217.1259,2231.9201,2157.2496,2165.4963,406846,2165.4963
2024-06-24,2175.1426,2187.6377,2159.8986,2164.147,118798,2164.147
2024-06-25,2174.1429,2194.085,2114.1666,2127.3613,356921,2127.3613
2024-06-26,2139.0567,2152.1517,2120.3641,2138.657,355929,2138.657
2024-06-27,2148.8029,2163.1473,2095.1741,2134.3086,774877,2134.3086
2024-06-28,2143.3049,2152.6513,2104.2705,2128.3608,428346,2128.3608
2024-07-01,2128.3609,2168.545,2121.1637,2159.9985,366052,2159.9985
2024-07-02,2168.0454,2168.0454,2122.1635,2128.2612,310508,2128.2612
2024-07-03,2137.0575,2148.953,2115.5162,2138.657,330403,2138.657
2024-07-04,2159.1489,2198.7832,2143.1552,2172.1438,390439,2172.1438
2024-07-05,2168.8449,2189.1369,2129.1606,2137.0076,507575,2137.0076
2024-07-08,2137.0078,2149.1529,2054.7402,2061.3875,394387,2061.3875
2024-07-09,2064.1864,2149.1529,2064.1864,2101.6716,876523,2101.6716
2024-07-10,2171.6438,2213.3774,2141.2559,2149.4026,1909861,2149.4026
2024-07-11,2170.2944,2200.1328,2110.7181,2116.4158,831254,2116.4158
2024-07-12,2117.1154,2158.949,2103.3708,2151.6018,494928,2151.6018
2024-07-15,2159.1488,2172.6435,2128.2111,2147.7534,315255,2147.7534
2024-07-16,2144.1547,2157.1496,2109.6683,2114.8662,375859,2114.8662
2024-07-18,2139.1568,2141.9557,2115.3161,2138.0073,303275,2138.0073
2024-07-19,2138.0571,2150.9522,2114.2167,2128.1611,548295,2128.1611
2024-07-22,2120.1642,2128.161,2100.8217,2107.4692,380485,2107.4692
2024-07-23,2100.1721,2116.2659,2066.2856,2080.3799,284304,2080.3799
2024-07-24,2087.2271,2121.1637,2078.4806,2103.5706,663427,2103.5706
2024-07-25,2093.025,2149.1028,2087.7771,2143.5549,339217,2143.5549
2024-07-26,2240.2171,2249.1135,2049.1923,2055.0898,3339635,2055.0898
2024-07-29,2084.1783,2104.0704,2040.4456,2062.187,1409788,2062.187
2024-07-30,2074.1823,2084.7282,2049.1922,2054.8398,471998,2054.8398
2024-07-31,2057.089,2059.1882,2011.2072,2027.3008,1138447,2027.3008
2024-08-01,2037.197,2040.6456,1985.2175,2003.9601,2087887,2003.9601
2024-08-02,1987.2167,2007.7586,1959.4776,1999.262,578999,1999.262
2024-08-05,1900.301,2010.1076,1900.301,1989.6157,701611,1989.6157
2024-08-06,1999.2119,2035.1977,1999.2119,2030.3995,839213,2030.3995
2024-08-07,2032.1989,2064.1862,2031.1993,2057.2891,521611,2057.2891
2024-08-08,2055.1898,2083.0787,2027.2509,2071.5334,740605,2071.5334
2024-08-09,2059.1882,2143.1551,2041.7451,2135.3081,718132,2135.3081
2024-08-12,2120.4142,2158.1494,2095.5739,2151.2021,948918,2151.2021
2024-08-13,2136.1578,2179.0908,2119.7143,2174.7925,951426,2174.7925
2024-08-14,2174.1429,2221.1244,2154.8005,2215.3267,1304111,2215.3267
2024-08-16,2238.1177,2304.0916,2215.3766,2299.9932,1194894,2299.9932
2024-08-19,2308.0901,2335.6793,2269.6553,2318.636,713013,2318.636
2024-08-20,2339.078,2385.6097,2319.6357,2357.2207,634146,2357.2207
2024-08-21,2355.0715,2355.0715,2269.1054,2280.8008,385825,2280.8008
2024-08-22,2284.0996,2338.0783,2283.1,2318.686,351352,2318.686
2024-08-23,2301.5927,2374.8139,2295.3952,2361.519,530116,2361.519
2024-08-26,2367.0668,2438.8886,2328.3821,2352.0227,549449,2352.0227
2024-08-27,2373.3646,2447.0355,2369.0662,2426.1438,660177,2426.1438
2024-08-28,2429.0424,2435.9896,2383.5603,2427.593,305337,2427.593
2024-08-29,2420.0459,2447.0353,2407.051,2424.9939,266558,2424.9939
2024-08-30,2426.0437,2505.1126,2392.5569,2486.7698,964197,2486.7698
2024-09-02,2520.0067,2554.393,2380.0619,2390.2078,453037,2390.2078
2024-09-03,2411.8994,2468.8769,2379.0622,2390.158,1323616,2390.158
2024-09-04,2391.0574,2452.4831,2370.0657,2412.7488,418620,2412.7488
2024-09-05,2414.0483,2496.016,2396.1054,2472.1753,418652,2472.1753
2024-09-06,2479.2227,2506.2121,2414.8982,2422.3953,323002,2422.3953
2024-09-09,2465.0283,2507.0117,2393.1067,2410.9995,935209,2410.9995
2024-09-10,2453.333,2470.0264,2437.0394,2447.1853,1294339,2447.1853
2024-09-11,2447.0355,2452.6334,2419.5964,2431.7915,225772,2431.7915
2024-09-12,2442.0875,2459.0307,2420.0461,2430.4419,249842,2430.4419
2024-09-13,2447.4351,2563.9393,2447.0354,2497.8154,1050734,2497.8154
2024-09-16,2517.8076,2517.8076,2429.0426,2455.2822,307479,2455.2822
2024-09-17,2463.9286,2511.0102,2443.037,2454.4824,333342,2454.4824
2024-09-18,2462.8291,2483.8208,2380.5615,2394.656,254609,2394.656
2024-09-19,2407.8008,2444.0365,2377.1629,2425.094,423992,2425.094
2024-09-20,2489.9683,2595.9766,2461.1796,2534.7507,1991090,2534.7507
2024-09-23,2591.8781,2663.9498,2585.2308,2649.2056,922783,2649.2056
2024-09-24,2648.9558,2778.9046,2643.408,2733.2227,615130,2733.2227
2024-09-25,2738.9203,2740.1698,2678.9439,2700.2356,448051,2700.2356
2024-09-26,2678.9439,2717.1288,2651.7547,2684.0918,382118,2684.0918
2024-09-27,2657.5524,2683.9419,2570.0368,2590.9785,321706,2590.9785
2024-09-30,2597.976,2605.9228,2501.4139,2519.7068,610331,2519.7068
2024-10-01,2528.9031,2591.5786,2499.1648,2577.9338,442323,2577.9338
2024-10-03,2577.9838,2615.9688,2494.9664,2536.8,498463,2536.8
2024-10-04,2540.9484,2618.9677,2513.7091,2610.6208,364821,2610.6208
2024-10-07,2593.0278,2607.1721,2497.9151,2560.6904,209402,2560.6904
2024-10-08,2522.2558,2615.8688,2474.0248,2602.5242,294268,2602.5242
2024-10-09,2596.9762,2696.6868,2591.9781,2685.7412,331437,2685.7412
2024-10-10,2698.9361,2743.9183,2662.0507,2682.9424,214011,2682.9424
2024-10-11,2678.994,2810.7919,2633.4619,2791.4497,528134,2791.4497
2024-10-14,2826.8856,2833.8829,2717.0788,2758.5127,320351,2758.5127
2024-10-15,2780.6039,2781.0039,2711.5313,2746.2175,269475,2746.2175
