date,open,high,low,close,volume,adj_close
2024-05-21,573.2793,573.3289,546.689,561.522,86810,561.522
2024-05-22,541.7281,554.2791,522.6783,529.7228,285178,529.7228
2024-05-23,533.7907,533.7907,511.0699,512.707,118801,512.707
2024-05-24,514.9394,514.9394,465.4298,483.6362,460661,483.6362
2024-05-27,486.1662,491.9208,472.9703,476.2445,181278,476.2445
2024-05-28,478.6753,480.1636,462.354,465.6282,142425,465.6282
2024-05-29,465.6282,473.0199,460.3697,463.6935,150275,463.6935
2024-05-30,464.3384,469.9938,449.9518,452.0354,121281,452.0354
2024-05-31,456.3017,473.764,453.5236,471.6309,116325,471.6309
2024-06-03,496.088,498.0724,472.5734,478.2784,95622,478.2784
2024-06-04,481.255,481.255,429.8107,439.2363,289670,439.2363
2024-06-05,446.4296,446.4296,428.2232,440.3773,149487,440.3773
2024-06-06,446.9753,459.3279,446.9753,451.4401,306983,451.4401
2024-06-07,460.3697,475.3019,452.6803,471.6309,365004,471.6309
2024-06-10,480.8581,496.088,462.6021,467.1661,305530,467.1661
2024-06-11,468.4063,470.6387,462.354,463.9415,131817,463.9415
2024-06-12,464.6856,469.9938,457.1451,461.3123,116341,461.3123
2024-06-13,465.7274,468.059,462.4036,464.9337,102201,464.9337
2024-06-14,466.8684,477.6335,464.3384,475.6988,153705,475.6988
2024-06-18,476.2445,480.6101,465.3801,467.4141,219678,467.4141
2024-06-19,470.6883,477.2367,464.7352,466.3723,218100,466.3723
2024-06-20,470.1922,470.1922,461.3618,463.495,105203,463.495
2024-06-21,464.4872,470.5395,461.5107,465.2313,82542,465.2313
2024-06-24,466.1243,466.3227,457.3931,458.2861,106981,458.2861
2024-06-25,459.9728,462.5525,456.401,460.1216,86513,460.1216
2024-06-26,461.2626,463.3462,457.3931,458.0877,57432,458.0877
2024-06-27,458.1373,461.3619,446.0823,447.6202,133772,447.6202
2024-06-28,449.3565,449.6046,442.064,445.1894,116096,445.1894
2024-07-01,447.4714,473.1687,447.4714,469.1008,348014,469.1008
2024-07-02,472.2758,473.268,458.931,464.6856,162058,464.6856
2024-07-03,468.3071,468.7039,459.8736,462.4532,96679,462.4532
2024-07-04,463.3462,467.7614,460.5681,465.4794,92787,465.4794
2024-07-05,470.2914,470.2914,459.6751,461.8579,118327,461.8579
2024-07-08,461.8579,466.1739,447.9674,455.0119,116018,455.0119
2024-07-09,464.2392,464.2392,454.2678,457.1947,96904,457.1947
2024-07-10,464.7849,464.7849,449.3069,451.8369,109107,451.8369
2024-07-11,451.7377,457.4427,450.2991,451.6881,98277,451.6881
2024-07-12,454.8736,456.5659,446.9099,448.6022,126507,448.6022
2024-07-15,451.937,467.1675,450.6927,465.3259,332323,465.3259
2024-07-16,469.8552,469.8552,457.9595,464.7286,156749,464.7286
2024-07-18,464.6788,467.4661,456.5161,460.7468,103697,460.7468
2024-07-19,462.8372,462.8372,449.747,450.3442,64115,450.3442
2024-07-22,448.4529,450.7424,443.2268,446.1634,80189,446.1634
2024-07-23,452.8329,453.9279,434.0685,444.5706,94686,444.5706
2024-07-24,444.9688,453.4302,444.9688,448.9506,60914,448.9506
2024-07-25,450.8918,456.8645,443.4259,451.6384,69921,451.6384
2024-07-26,451.6881,462.887,450.4438,458.3079,122617,458.3079
2024-07-29,460.8961,464.5793,449.2492,453.8283,92691,453.8283
2024-07-30,455.222,458.6066,451.5886,454.9234,54002,454.9234
2024-07-31,457.9097,464.3802,456.2672,459.9006,140896,459.9006
2024-08-01,462.6879,462.6879,451.937,452.6338,82819,452.6338
2024-08-02,449.2492,454.6745,446.1136,448.7018,65730,448.7018
2024-08-05,443.2268,453.9279,437.2043,446.8602,154390,446.8602
2024-08-06,450.9415,452.4347,446.5117,447.2086,57791,447.2086
2024-08-07,452.7333,462.887,446.6611,450.842,83052,450.842
2024-08-08,453.8781,453.8781,443.0276,443.6747,105417,443.6747
2024-08-09,450.9415,452.9325,442.9779,444.6204,38008,444.6204
2024-08-12,447.9552,447.9552,436.4079,437.5029,98737,437.5029
2024-08-13,441.7833,444.6204,434.0685,435.4124,63543,435.4124
2024-08-14,440.7879,442.9779,426.4035,430.1365,71199,430.1365
2024-08-16,427.9465,427.9465,402.1642,406.6437,311999,406.6437
2024-08-19,412.7658,419.0869,407.7388,410.3767,113459,410.3767
2024-08-20,414.0101,419.1367,409.1324,411.1731,132173,411.1731
2024-08-21,414.0599,418.3901,408.336,411.0735,294809,411.0735
2024-08-22,415.6028,430.2361,408.6844,420.6299,901236,420.6299
2024-08-23,422.9195,426.2542,414.1594,416.2001,197309,416.2001
