date,open,high,low,close,volume,adj_close
2024-05-21,966.7678,972.5983,930.8878,947.7315,243252,947.7315
2024-05-22,953.4124,1036.4349,930.3396,1020.837,780551,1020.837
2024-05-23,1036.1359,1061.8001,1016.8504,1045.5046,639847,1045.5046
2024-05-24,1043.5113,1096.3347,1031.5513,1072.6638,415369,1072.6638
2024-05-27,1072.6638,1146.1681,1062.6971,1135.2047,638495,1135.2047
2024-05-28,1146.1681,1152.6963,1091.4012,1124.9889,452897,1124.9889
2024-05-29,1110.9856,1150.5534,1080.4379,1122.0985,327487,1122.0985
2024-05-30,1118.1617,1123.8426,1065.4379,1074.358,160125,1074.358
2024-05-31,1076.4013,1104.308,1047.6973,1071.8665,219014,1071.8665
2024-06-03,1116.268,1121.2513,1060.5044,1067.9296,240796,1067.9296
2024-06-04,1051.5345,1061.7004,911.9511,982.4155,579312,982.4155
2024-06-05,967.6648,1086.4676,951.2198,1056.3184,225431,1056.3184
2024-06-06,1083.3779,1106.2514,1056.4679,1096.0854,286238,1096.0854
2024-06-07,1094.5405,1141.683,1082.5308,1123.7928,225708,1123.7928
2024-06-10,1123.0454,1163.0616,1107.4973,1129.7729,182854,1129.7729
2024-06-11,1129.7729,1152.148,1120.6533,1147.8623,268519,1147.8623
2024-06-12,1186.0347,1345.5016,1176.068,1328.4087,3550743,1328.4087
2024-06-13,1341.515,1341.515,1251.3664,1276.1833,734589,1276.1833
2024-06-14,1275.7349,1307.5783,1262.2798,1301.0004,330345,1301.0004
2024-06-18,1301.0004,1301.3991,1258.5423,1279.9707,313632,1279.9707
2024-06-19,1279.9707,1445.1684,1247.0806,1411.182,1902053,1411.182
2024-06-20,1401.3151,1402.2619,1346.8471,1371.8137,389659,1371.8137
2024-06-21,1399.6208,1629.552,1399.6208,1528.3403,4488793,1528.3403
2024-06-24,1515.9817,1539.6526,1457.1783,1492.4105,846913,1492.4105
2024-06-25,1493.0085,1541.7954,1470.6334,1485.7328,451275,1485.7328
2024-06-26,1485.7327,1500.2342,1456.1317,1484.2377,210910,1484.2377
2024-06-27,1484.2377,1533.8718,1449.155,1467.4438,471059,1467.4438
2024-06-28,1472.0285,1494.8522,1465.2014,1471.281,78512,1471.281
2024-07-01,1470.0851,1494.5034,1451.3975,1471.8292,121621,1471.8292
2024-07-02,1484.0384,1494.9519,1430.2184,1434.1552,190160,1434.1552
2024-07-03,1445.1684,1494.9519,1436.4475,1446.5637,109655,1446.5637
2024-07-04,1453.0421,1475.0684,1430.2184,1449.0554,104852,1449.0554
2024-07-05,1459.1218,1459.1218,1405.3017,1415.7667,167782,1415.7667
2024-07-08,1417.4112,1427.2284,1363.7407,1381.4813,143422,1381.4813
2024-07-09,1373.2588,1415.2683,1363.3917,1374.0562,177286,1374.0562
2024-07-10,1384.3717,1409.6372,1331.6479,1365.6343,229494,1365.6343
2024-07-11,1367.9266,1375.4515,1331.897,1354.0729,135170,1354.0729
2024-07-12,1347.0962,1414.2218,1340.5182,1377.0461,156687,1377.0461
2024-07-15,1390.1524,1425.235,1361.4982,1403.0093,225656,1403.0093
2024-07-16,1416.0159,1425.0358,1390.3517,1417.0126,136353,1417.0126
2024-07-18,1417.3115,1424.8862,1351.0829,1391.4978,122683,1391.4978
2024-07-19,1362.6443,1381.3318,1305.7345,1327.9104,188033,1327.9104
2024-07-22,1350.485,1490.0185,1326.7145,1444.1718,548142,1444.1718
2024-07-23,1468.0419,1733.0061,1417.2617,1722.7903,2468379,1722.7903
2024-07-24,1710.2821,1736.2951,1684.3687,1697.7241,589477,1697.7241
2024-07-25,1686.3121,1758.0722,1628.4057,1651.8773,451036,1651.8773
2024-07-26,1664.1861,1727.5742,1661.8937,1692.8403,287115,1692.8403
2024-07-29,1714.2687,1719.0527,1675.3986,1683.2723,173747,1683.2723
2024-07-30,1683.2724,1691.2955,1620.5819,1641.512,178944,1641.512
2024-07-31,1653.9204,1670.3157,1621.3294,1634.6848,107546,1634.6848
2024-08-01,1692.3421,1692.3421,1631.7446,1667.3755,171928,1667.3755
2024-08-02,1635.5319,1690.3487,1629.6018,1658.5549,203252,1658.5549
2024-08-05,1545.6824,1653.472,1544.8352,1613.3063,293565,1613.3063
